75
t_index	 tf-idf
107  0.0633735348353774
481  0.06990589037389937
761  0.16308424321893275
853  0.09311708629283097
969  0.05375835781544868
1261  0.056055296363504425
1460  0.0994563571816476
1544  0.0474246443875974
1586  0.04657142663210864
1630  0.0457447381229897
1710  0.21846807686340808
1779  0.05945326492372417
2146  0.07905529441361496
2307  0.11591640662139592
3311  0.18608807511980213
3801  0.06990589037389937
4303  0.18608807511980213
4623  0.08206866697186954
4744  0.13591887175909828
4745  0.09748585051750544
4961  0.05992188667724777
5290  0.043161185931819265
5437  0.11591640662139592
5545  0.18608807511980213
5592  0.22150772380314038
5667  0.1343469627252864
5764  0.05585612185997614
5895  0.13914284936443835
6187  0.03329841765910109
6399  0.03505414915663187
6548  0.37217615023960426
6568  0.11591640662139592
6793  0.17469082463835534
6959  0.050975200304753075
7024  0.22473170140848048
7496  0.06038838411443549
7872  0.16765751901591167
7909  0.03505414915663187
7957  0.10779640875802016
7965  0.03792632767301985
8142  0.11075386190157019
8228  0.1291151090310417
8618  0.04378392333863114
8805  0.04815718856575256
8874  0.030633186354885208
9048  0.12766459453559448
9127  0.08785406604972416
9128  0.06317177296790323
9389  0.11075386190157019
9411  0.18608807511980213
9998  0.09232330579767972
10061  0.08670466632929211
10089  0.21725703882056713
10163  0.12001522261991736
10182  0.06734104354536592
10256  0.04728052657195566
10710  0.08013182230489285
11072  0.043161185931819265
11136  0.08670466632929211
11189  0.07634892596763918
11252  0.03261570216880016
11267  0.18608807511980213
11398  0.03321360204686098
11761  0.0310202335366623
12249  0.09845285424349069
12532  0.13844577872380784
12672  0.05707418239256882
12838  0.06500198273599911
12859  0.053575610210234395
13131  0.10513522243318259
13248  0.07550473849645929
13508  0.10158466651602689
13520  0.02849305676163515
13959  0.0742866779638666
14275  0.03296076649467482
