469
t_index	 tf-idf
5198  0.06881460591591283
5229  0.027564503607098376
5234  0.03528397498097089
5240  0.03130105195932377
5265  0.0647709419575435
5269  0.05429690437046445
5290  0.016354659120005034
5315  0.06641356734740725
5327  0.017593980092394018
5371  0.031096398070453876
5463  0.11448261384003523
5549  0.027284614154629266
5571  0.04257772684699181
5595  0.05080351006410982
5610  0.0565451587404255
5658  0.11507586205648958
5742  0.034059633956870894
5872  0.02371862292426234
5877  0.10524820237394156
5895  0.052724081167194174
5908  0.07873837385097719
5915  0.03309696926384309
5922  0.024844962966610082
5950  0.041966911207806656
5982  0.023338375066721876
6049  0.0968601883589454
6124  0.016930551423138433
6150  0.05090682129659148
6175  0.036585831289339406
6187  0.012617453813952694
6208  0.02086867502743081
6237  0.020941950785779994
6265  0.035594010900274975
6320  0.04203152673531227
6322  0.039369186925488596
6330  0.012521344604774444
6339  0.05090682129659148
6356  0.029602115342622564
6388  0.027852390974147653
6409  0.043892917928821884
6503  0.02674713353493773
6529  0.03413124809063856
6607  0.029777343626491454
6671  0.022793627679774612
6696  0.026565473020326778
6761  0.06352887468714234
6796  0.04139101890467326
6811  0.021946458964410942
6814  0.02506400142714516
6820  0.03768605481769602
6843  0.02391426736985527
6866  0.01626179788787876
6879  0.02227682863907939
6904  0.06888017537687771
6922  0.038492514902474115
6944  0.028148746820252583
6945  0.0565451587404255
6950  0.05944366274262464
6952  0.03498319526108982
6954  0.03334575653031393
6955  0.05484717402247914
7003  0.04956144279370866
7015  0.0524599467959078
7075  0.04731318842374761
7079  0.04084627151772599
7089  0.04032947247703077
7195  0.011549471504671184
7244  0.05090682129659148
7258  0.039369186925488596
7297  0.046971464150018065
7341  0.0617423629811446
7438  0.10206761359241945
7469  0.03051042121380059
7496  0.04576479610915503
7565  0.013044858322401503
7582  0.04547623084919095
7589  0.015085365695929045
7650  0.07317166257867881
7671  0.03215904858799537
7679  0.011578465401984225
7697  0.01963341097974464
7715  0.02442067407093567
7762  0.04547623084919095
7768  0.05090682129659148
7835  0.038492514902474115
7850  0.06102084242760118
7909  0.013282736510163389
7965  0.014371063893973699
8007  0.011636704710752926
8042  0.029429882561187903
8060  0.10080252861953497
8116  0.03528397498097089
8143  0.0141813149268189
8181  0.027147532143921724
8191  0.024953886971948513
8219  0.03477031321956719
8308  0.03808121810706973
8326  0.037182517845202843
8327  0.05944366274262464
8333  0.07051259063385919
8349  0.021548171044104048
8352  0.0677251111420183
8355  0.04111220347181732
8400  0.018708415735256913
8452  0.03070233887097918
8496  0.07698502980494823
8508  0.023153500662093866
8526  0.04322797647922991
8554  0.03469113503319675
8595  0.028610294953558137
8636  0.014841594796185333
8651  0.05090682129659148
8698  0.05920423068524513
8699  0.022028041372608546
8743  0.07051259063385919
8748  0.03850632624440835
8786  0.023338375066721876
8790  0.09433149993162375
8857  0.029094005713732267
8860  0.020510083002759118
8885  0.015505233629547751
8956  0.03360084287317832
8995  0.028148746820252583
9039  0.01002119280552629
9059  0.07051259063385919
9127  0.011096569533711475
9128  0.023937081212931775
9183  0.04837473485139009
9185  0.05944366274262464
9202  0.024921921404305346
9264  0.04278632451603411
9273  0.04541126520397493
9289  0.025870461511923255
9300  0.03270931824001007
9312  0.02211028976701543
9348  0.05542634630940607
9460  0.09270580574441087
9461  0.15968801459332677
9463  0.07051259063385919
9531  0.03591389085784462
9573  0.04032947247703077
9579  0.0524599467959078
9622  0.05090682129659148
9634  0.03261709893533859
9641  0.04373106368735
9642  0.032986486547519796
9680  0.02926054458579623
9792  0.0490639773600151
9912  0.07483366294102765
9930  0.027852390974147653
9973  0.01230059209167347
10047  0.01398584280812385
10051  0.02227682863907939
10066  0.037305806960155556
10077  0.02253191498194378
10148  0.02381597027443917
10185  0.021470368554301296
10188  0.05429690437046445
10192  0.04547623084919095
10193  0.024317336012606928
10256  0.01791556182724384
10307  0.02687883962429231
10372  0.03768605481769602
10378  0.025516903398104862
10403  0.04032947247703077
10412  0.03261709893533859
10415  0.03591389085784462
10507  0.021470368554301296
10508  0.020510083002759118
10583  0.034407302957956416
10590  0.02211028976701543
10642  0.019829055425337576
10695  0.03215904858799537
10755  0.031097502160352883
10756  0.09237724384901012
10758  0.02506400142714516
10766  0.029777343626491454
10869  0.04084627151772599
10891  0.06344183978588495
10948  0.027564503607098376
11028  0.028610294953558137
11072  0.016354659120005034
11126  0.0565451587404255
11141  0.08198046572903868
11144  0.06017730170356683
11190  0.04032947247703077
11229  0.036585831289339406
11240  0.025287907805331786
11252  0.012358758903728102
11343  0.024525083009040435
11350  0.04837473485139009
11356  0.020510083002759118
11364  0.07051259063385919
11389  0.01956903138457318
11398  0.01258531543785634
11405  0.021015763367656135
11472  0.039369186925488596
11473  0.02995567345644095
11506  0.0169800619520717
11516  0.03528397498097089
11533  0.0149627430176941
11572  0.037305806960155556
11585  0.03528397498097089
11631  0.15740124613134826
11738  0.04084627151772599
11751  0.06344183978588495
11761  0.011754203096190876
11812  0.09462637684749522
11858  0.037305806960155556
11886  0.05020472093263649
11929  0.04466977076441286
11969  0.04884134814187134
12014  0.039369186925488596
12045  0.05429690437046445
12081  0.07051259063385919
12113  0.02687883962429231
12115  0.03594034205046334
12157  0.05090682129659148
12168  0.039837893405356935
12174  0.028148746820252583
12220  0.026311765665519543
12243  0.040327632394409764
12328  0.04139101890467326
12331  0.02830025903425405
12381  0.046352902872205434
12389  0.02575122494441193
12490  0.024737203946225635
12492  0.021548171044104048
12515  0.05090682129659148
12535  0.028138314980027834
12564  0.024953886971948513
12570  0.020580787660381534
12587  0.04257772684699181
12671  0.011783793050978248
12672  0.021626579006841295
12717  0.028148746820252583
12720  0.04547623084919095
12770  0.01876750899769509
12817  0.04547623084919095
12825  0.039369186925488596
12826  0.04782853473971054
12862  0.014603582806226072
12941  0.01963341097974464
12987  0.03243137252678945
12997  0.02442067407093567
13001  0.039369186925488596
13013  0.008372565431331507
13045  0.012521344604774444
13062  0.02661712692646148
13165  0.037305806960155556
13204  0.04322797647922991
13206  0.012269447175487334
13314  0.01319126606349575
13368  0.03413124809063856
13431  0.05429690437046445
13446  0.030137216608810708
13520  0.03238981185732138
13650  0.024953886971948513
13655  0.07792454973693241
13661  0.038339104924512146
13668  0.015419848606973586
13675  0.03360084287317832
13691  0.03528397498097089
13775  0.0524599467959078
13785  0.0599113469128819
13935  0.03261709893533859
13973  0.04837473485139009
13976  0.017593980092394018
13995  0.023245513834595603
14011  0.01659062710350235
14021  0.022882398054577514
14034  0.013011329598070888
14050  0.04837473485139009
14065  0.010769772052791953
14066  0.028454084501018138
14094  0.09270580574441087
14104  0.019441493322566047
14111  0.09047359758362289
14151  0.018946897220666552
14158  0.039369186925488596
14171  0.1085938087409289
14179  0.04139101890467326
14190  0.006077948672097441
14203  0.03261709893533859
14253  0.02352670526708375
14275  0.037468532575034005
14285  0.045379721460895764
14287  0.03892131886538219
14296  0.02926054458579623
14303  0.02411378621363604
14383  0.12234490153890037
14384  0.04325315801368259
14392  0.019068288717576168
14441  0.05944366274262464
