246
t_index	 tf-idf
48  0.030065589508946937
77  0.06712685021514599
120  0.07450609086137244
292  0.04159887180205666
293  0.07450609086137244
298  0.05974760956891953
314  0.03941863173717359
325  0.024960057428666794
338  0.02990305209399037
405  0.03203939109094713
481  0.08396692721857242
482  0.024660150444720672
486  0.04805178986085324
527  0.04498912827646662
537  0.039820415038128464
543  0.07450609086137244
969  0.021523813868123427
1087  0.030065589508946937
1112  0.03546799838676061
1282  0.02371741151805354
1332  0.022851406337787247
1353  0.019104267488897087
1422  0.015184973103864978
1423  0.03329330856840033
1508  0.02974295894351151
1570  0.045047622895527835
1586  0.03729260934062282
1599  0.051114451445239864
1605  0.05974760956891953
1690  0.04805178986085324
1829  0.04023795851055647
1849  0.04067254921462679
2121  0.051114451445239864
2188  0.05236836892269307
2223  0.018758961741543567
2244  0.06205533215921355
2274  0.03223838742470776
2294  0.04434371892327766
2320  0.10996763141019922
2383  0.03039830389600849
2425  0.02990305209399037
2513  0.03374639796328642
2541  0.0342196311558302
2590  0.011754314327127502
2611  0.04162763580594497
2783  0.027335642311621864
2899  0.08828945670433976
2904  0.03794788407838047
3012  0.056447221530564994
3042  0.08919580887932256
3151  0.03760988763024015
3207  0.03127863939730496
3297  0.024272980727235233
3484  0.09135240995579634
3488  0.03523430274728508
3641  0.05974760956891953
3771  0.02021294405216973
3784  0.017580816782440337
3888  0.07450609086137244
3967  0.026720095513457692
3978  0.06712685021514599
3991  0.04567620497789817
4034  0.018534827275947418
4392  0.07450609086137244
4505  0.03786042933138819
4515  0.0501238674913511
4635  0.014984477651058592
4719  0.026840390509603743
4748  0.02868504019487562
4761  0.06079660779201698
4793  0.027209652747869673
4797  0.05273431463411993
4852  0.12562054230661232
4889  0.03397844097361868
4903  0.035780370845719396
4904  0.0369644782770512
4913  0.0554310305070797
4928  0.03074175283793551
4943  0.019281213288913197
4990  0.019340854867231236
5000  0.051114451445239864
5019  0.05680226039898587
5101  0.04498912827646662
5112  0.028401130199492936
5156  0.009877054126536848
5178  0.038208534977794174
5371  0.04928632686598768
5375  0.016159242392992344
5403  0.051114451445239864
5843  0.048978112448283116
5877  0.037069654551894836
6008  0.04805178986085324
6017  0.06306566865979944
6187  0.02666409365620776
6250  0.048978112448283116
6266  0.031096652164279995
6305  0.06712685021514599
6378  0.026840390509603743
6446  0.07450609086137244
6468  0.07450609086137244
6475  0.07450609086137244
6557  0.014984477651058592
6651  0.022128004006570685
6696  0.042105023985830776
6761  0.06712685021514599
6786  0.04108513543328295
6797  0.038296964331671714
6866  0.017182789344599325
7174  0.030917723685445257
7297  0.019852682446600992
7364  0.048978112448283116
7395  0.07450609086137244
7440  0.03760988763024015
7469  0.19343032454824657
7472  0.07450609086137244
7496  0.024178349047379706
7564  0.07450609086137244
7584  0.02371741151805354
7589  0.0637589183500068
7592  0.05974760956891953
7685  0.04805178986085324
7715  0.025803745754753214
7732  0.017330311250880703
7770  0.01737994301390086
7816  0.02116289815626373
7950  0.06281027115330616
8219  0.018369769800880648
8260  0.0277228120291073
8261  0.03760988763024015
8370  0.11154252035785764
8388  0.26997118370629136
8392  0.07450609086137244
8451  0.0210921603951066
8540  0.01526624062739884
8562  0.03398038526983189
8581  0.05974760956891953
8595  0.030230646984013704
8775  0.02547354822440937
8817  0.038296964331671714
8836  0.035780370845719396
8855  0.0277228120291073
9000  0.11249838132024871
9019  0.02927663649050662
9105  0.02974295894351151
9120  0.038296964331671714
9202  0.0065833453426455526
9268  0.21515977324856425
9300  0.017280909798494216
9319  0.05974760956891953
9327  0.05236836892269307
9554  0.021897395844280163
9603  0.024272980727235233
9606  0.14901218172274489
9642  0.008713671352215211
9749  0.03351744303399648
9827  0.04023795851055647
9904  0.03329330856840033
9929  0.016338170871827082
10047  0.02216690237164352
10119  0.07456458548043365
10182  0.026962060335465124
10193  0.025694555116683226
10195  0.038296964331671714
10256  0.018930214665694094
10279  0.13425370043029197
10378  0.026962060335465124
10462  0.020019960026631152
10527  0.05378994331214106
10659  0.012801295484765102
10674  0.05597795147904828
10710  0.010694414154322816
10751  0.03165222137346169
10755  0.03285871786433001
10770  0.021450645237247812
10874  0.0181002365718771
10963  0.03351744303399648
11095  0.06712685021514599
11141  0.017324690451898914
11239  0.01864630467031141
11250  0.025694555116683226
11252  0.006529350329760857
11276  0.04719965568435492
11324  0.051114451445239864
11375  0.020343571382880843
11500  0.03794788407838047
11533  0.015810162139701097
11558  0.03903146201968815
11660  0.026367157317059964
11678  0.04498912827646662
11684  0.018815740510188333
11696  0.07450609086137244
11727  0.022443463942714473
11761  0.024839811330582284
11786  0.08356518630317589
11789  0.021234109083219547
11858  0.03941863173717359
11886  0.017682693099449094
11969  0.025803745754753214
12034  0.046551211273112715
12088  0.02868504019487562
12125  0.03728229274021683
12157  0.05378994331214106
12220  0.020851454886735378
12304  0.03465292205840292
12313  0.07450609086137244
12314  0.05737202468596446
12348  0.07450609086137244
12485  0.026025545316537866
12535  0.014865968146553759
12550  0.04719965568435492
12562  0.039820415038128464
12624  0.3356342510757299
12862  0.015430660789532622
12899  0.02021294405216973
12909  0.016752106144293132
12956  0.06712685021514599
13058  0.014632834876660778
13075  0.03606428084110208
13144  0.03398038526983189
13147  0.03329330856840033
13191  0.10757988662428213
13192  0.0369644782770512
13206  0.025928661473308773
13311  0.0554310305070797
13401  0.051114451445239864
13483  0.35848565741351723
13520  0.034224217881246605
13659  0.04719965568435492
13661  0.013503483606598823
13727  0.051114451445239864
13814  0.2229083239101259
13816  0.03398038526983189
13818  0.03074175283793551
13976  0.14872336047714352
14011  0.03506048378903653
14104  0.020542567716641476
14127  0.07450609086137244
14190  0.012844349979012126
14285  0.0319665430909652
14303  0.025479477218103556
14376  0.034503475372358476
14392  0.020148226564808847
14409  0.024464805626648673
14412  0.027085136780062233
14419  0.04567620497789817
14462  0.0780629240393763
