249
t_index	 tf-idf
174  0.03088671608023636
598  0.03887228493371304
616  0.043612311775998405
626  0.07901112234900147
636  0.02833573351363883
740  0.09541881683849616
816  0.03188351373320867
890  0.027961454811121715
1005  0.05011243808557928
1011  0.030419489121236036
1049  0.04463935648487837
1056  0.02912370720627169
1092  0.050053595981114044
1094  0.03297691987850735
1098  0.058798159124082594
1246  0.030728815508206345
1282  0.025151491396069005
1292  0.02143512533104177
1299  0.03752667634096532
1355  0.040612600921917714
1381  0.02833573351363883
1416  0.04287025066208354
1422  0.016103136722179008
1483  0.019596892797874375
1486  0.019422755049358663
1487  0.07901112234900147
1496  0.06376702746641734
1619  0.3356608173430337
1630  0.038845510098717326
1651  0.07774456986742607
1754  0.06336026538412477
1819  0.1825231203032883
1837  0.06145763101641269
1956  0.05315462106759801
2000  0.014922235979768723
2011  0.06336026538412477
2134  0.053015611618657754
2254  0.1410749226305181
2272  0.05553483690168643
2590  0.012465042209197237
2611  0.08828932474481473
2622  0.02363200801087597
2685  0.38053378137949173
2714  0.03554408454084878
2742  0.045769269393966534
2810  0.20291949664001177
2944  0.047024974210172696
2964  0.05553483690168643
2986  0.024145264887564306
2994  0.07901112234900147
3016  0.03356608173430337
3057  0.016585488823261635
3169  0.04921693869918007
3183  0.04267095785319073
3216  0.04024241343410905
3219  0.060841040101096096
3257  0.026469274236973
3329  0.023971573663733304
3345  0.026469274236973
3360  0.04267095785319073
3363  0.03628873066259268
3379  0.02102946347982898
3390  0.041802090258781344
3443  0.029825156801935652
3470  0.02968133693516986
3481  0.011090471565574744
3492  0.03954751732724564
3530  0.028854891962267325
3751  0.019779946499822915
3771  0.08574050132416708
3784  0.05593153726360396
3891  0.09946613787986046
3897  0.028463302180154335
3929  0.07901112234900147
3957  0.025344482537709295
4118  0.11408473436323682
4225  0.029970832460086316
4545  0.05877042762806493
4614  0.03554408454084878
4719  0.028463302180154335
4757  0.09541881683849616
4788  0.07118569386656312
4789  0.042631628723635615
4795  0.026362261996283068
4860  0.045190183136219406
4897  0.06083897824247207
4904  0.07839909145546871
5046  0.023383872596820014
5118  0.06557434487895873
5371  0.017422146105195612
5421  0.06274823449059201
5691  0.025442229528093035
5766  0.03260056146577629
5776  0.08947547040580696
5778  0.048438029404356056
6024  0.038244917603674385
6065  0.14237138773312624
6148  0.02912370720627169
6163  0.04024241343410905
6271  0.02207233118620368
6363  0.07166089907770673
6391  0.054205100955521376
6394  0.016103136722179008
6532  0.030728815508206345
6557  0.031781036512210314
6714  0.040612600921917714
6904  0.015436392040628969
6959  0.021643556608615347
7046  0.10453658811225715
7117  0.02363200801087597
7160  0.032236345788138325
7195  0.03882441552290777
7265  0.03241698495167071
7297  0.010526540203691547
7338  0.01681174302607911
7434  0.035786883293560064
7508  0.008782482804727055
7514  0.06535403934594411
7518  0.019596892797874375
7595  0.06342229689658196
7679  0.012973960228466893
7814  0.05704236718161841
7825  0.06376702746641734
7991  0.057247008262017535
8049  0.04267095785319073
8128  0.030118412429089844
8179  0.04411415914503103
8208  0.031541375220981854
8326  0.020831970860112927
8413  0.027961454811121715
8456  0.09462412566294556
8629  0.022367503734470287
8636  0.016630378372917302
8748  0.043147302159205904
8820  0.11756536633964616
8864  0.011341054877919657
8917  0.019422755049358663
9110  0.025740653251865028
9127  0.024867967697708587
9163  0.054205100955521376
9202  0.006981409148163637
9221  0.05553483690168643
9231  0.031781036512210314
9239  0.030267947156450686
9248  0.06336026538412477
9264  0.0719147209911999
9300  0.018325804811466305
9317  0.10736064988068018
9364  0.03681392800244002
9414  0.04770940841924808
9415  0.041802090258781344
9530  0.032787172439479366
9642  0.03696218364750122
9646  0.05472795282427942
9678  0.025944076897125655
9799  0.07901112234900147
9842  0.033366258697226495
9872  0.03533198749197814
9879  0.160292757271857
9905  0.05543731211682087
9927  0.02584190690693434
10094  0.033169911020147644
10124  0.03953657693072933
