497
t_index	 tf-idf
4870  0.014429973563574089
4879  0.0545673375464447
4886  0.05286212943647866
4889  0.0912043837181699
4904  0.11339366506257555
4905  0.030230530314322667
4907  0.03559281720394761
4912  0.032680738995397314
4968  0.034502598041577626
4990  0.07416344423966455
5032  0.018258598175584197
5036  0.018912108125555636
5058  0.02293294016001185
5112  0.02178110171812774
5153  0.02884338694719411
5156  0.007574808435242951
5214  0.037561788622658375
5229  0.04467345058551545
5234  0.028592151254395362
5249  0.05576349098763728
5260  0.036851382862081644
5278  0.026059886447638334
5290  0.01325289703117212
5315  0.017939274736526015
5463  0.11927607328054908
5473  0.02167437450187781
5491  0.0270215279010138
5571  0.034502598041577626
5573  0.034502598041577626
5595  0.020584155339507828
5609  0.034502598041577626
5627  0.01302919767402427
5637  0.04251059395646516
5719  0.008925022416909378
5764  0.01715095207856963
5877  0.1279308463609283
5908  0.031902577528274856
5922  0.060398886982060196
6049  0.1373575972029265
6134  0.02457131921993915
6208  0.016910801948616123
6238  0.026819924675840386
6320  0.05108998223063057
6381  0.02964710247518146
6383  0.03502952381590134
6394  0.011645502888058377
6409  0.017784177506849377
6498  0.02167437450187781
6520  0.031539650411262644
6573  0.05820519939123281
6575  0.019873749578931104
6616  0.053352532520548133
6628  0.048169805050848676
6696  0.021527167025579892
6767  0.03559281720394761
6796  0.03354095658820216
6811  0.017784177506849377
6814  0.02031045879132965
6843  0.019378778897380877
6846  0.02536461417755056
6866  0.01317764750511799
6899  0.043999161184164345
6904  0.03348997487727118
6912  0.016970180506931345
6922  0.06238434353539627
6944  0.11405081586476573
6954  0.0540430558020276
6955  0.022222534399435126
6959  0.015652236290482083
6962  0.03013168385358977
7121  0.018258598175584197
7195  0.009359042918151426
7265  0.023443388601232892
7297  0.015225214373857045
7302  0.03679873835263061
7329  0.02457131921993915
7338  0.012157954399893294
7417  0.03502952381590134
7434  0.025880439316879132
7496  0.037085219938661214
7497  0.029102599695616405
7508  0.006351335806886966
7514  0.015754294066638357
7518  0.028344250640347946
7553  0.031192171767698135
7563  0.029573898288190837
7575  0.013521870110441455
7589  0.012224332942603226
7671  0.026059886447638334
7673  0.05148023132472817
7679  0.009382537943807577
7697  0.015909813355080172
7715  0.03957828488128412
7726  0.01570310571224677
7732  0.01329078348329199
7748  0.019540457760449974
7767  0.030538661817726694
7792  0.013140281234947338
7817  0.017273729065628338
7835  0.06238434353539627
7850  0.024723931434901363
7909  0.010763583512789946
7965  0.023291005776116754
8007  0.018859463616104598
8143  0.011491740984186115
8219  0.014087954308899862
8228  0.06607592787417922
8235  0.02765804613667079
8274  0.04582102023034466
8306  0.017718598714269666
8349  0.03492285469995265
8355  0.01110500674127215
8413  0.020221228222495616
8451  0.06470312805073994
8452  0.02487945072334318
8496  0.031192171767698135
8508  0.018762296293327516
8540  0.011707827738655448
8554  0.14055873531691893
8601  0.033099523906894766
8618  0.013444112229544428
8655  0.048169805050848676
8790  0.1656220550651133
8796  0.05148023132472817
8805  0.014786949144095419
8808  0.018399369176315305
8874  0.009406100776269572
8917  0.0421385759663506
9000  0.021569024449463688
9021  0.021260892946059658
9022  0.033099523906894766
9039  0.00812061171111232
9105  0.022810163172953146
9126  0.017524964758427082
9127  0.00899203660256262
9128  0.05819179786274111
9183  0.03920016768258567
9202  0.005048831280534229
9231  0.011491740984186115
9236  0.06260894516192833
9273  0.018399369176315305
9300  0.02650579406234424
9321  0.04251059395646516
9348  0.029942931656872892
9395  0.02964710247518146
9402  0.048169805050848676
9461  0.025880439316879132
9526  0.012392679438367278
9554  0.033586649749233505
9634  0.02643106471823933
9641  0.017718598714269666
9660  0.043999161184164345
9668  0.03502952381590134
9675  0.0458658803200237
9680  0.04742220325426862
9731  0.023576147880501247
9736  0.030858879949217006
9792  0.01325289703117212
9798  0.02431590879978659
9810  0.06619904781378953
9812  0.017335816937318744
9855  0.05842604204895298
9869  0.020045640470575096
9912  0.060640996681475025
9929  0.06264950710549026
10047  0.00566667067990126
10063  0.023987891380797946
10066  0.030230530314322667
10104  0.02884338694719411
10119  0.0857764537631861
10158  0.033099523906894766
10212  0.015754294066638357
10214  0.030230530314322667
10229  0.03833995008978083
10256  0.029035529803446904
10301  0.04010126377348416
10352  0.06238434353539627
10507  0.034796761165558715
10508  0.0166202191156569
10533  0.07659888201994386
10590  0.05375081035835321
10596  0.018542609969330607
10605  0.016068352623501387
10640  0.04251059395646516
10659  0.029452312332534154
10662  0.027228235543847203
10695  0.05211977289527667
10701  0.03920016768258567
10707  0.032680738995397314
10710  0.0656131980311823
10726  0.02167437450187781
10756  0.029942931656872892
10758  0.02031045879132965
10780  0.02964710247518146
10806  0.028348416265643887
10997  0.02487945072334318
11045  0.030538661817726694
11141  0.056467509562071964
11144  0.036573228639581595
11161  0.05488062562502251
11171  0.04016180913596114
11190  0.06536147799079463
11194  0.02487945072334318
11240  0.020491899942316424
11252  0.010014843964790613
11281  0.021362316806630286
11312  0.02765804613667079
11344  0.04016180913596114
11356  0.04986065734697069
11403  0.020221228222495616
11407  0.034424219572228416
11432  0.05148023132472817
11462  0.017653542467421596
11533  0.03637489923739758
11606  0.05148023132472817
11608  0.048169805050848676
11631  0.11337700256139178
11660  0.020221228222495616
11669  0.025704851564958612
11684  0.014429973563574089
11711  0.06427341049400555
11727  0.017212109786114208
11761  0.038099783596652365
11775  0.05768677389438822
11801  0.02884338694719411
11814  0.03559281720394761
11847  0.02788174549381864
11858  0.030230530314322667
11886  0.06780514267288075
11887  0.06171775989843401
12014  0.06380515505654971
12033  0.0201329623273534
12038  0.022810163172953146
12069  0.06456478186013624
12070  0.048843014775422064
12088  0.021998835042287276
12115  0.0436860513843363
12167  0.02643106471823933
12197  0.017784177506849377
12213  0.01570310571224677
12220  0.021321576837203635
12304  0.008858553807339938
12309  0.03559281720394761
12333  0.07485732914218224
12378  0.029370312721517824
12389  0.020867346125080063
12396  0.031192171767698135
12431  0.05148023132472817
12461  0.0340076273600274
12472  0.02884338694719411
12486  0.034502598041577626
12490  0.020045640470575096
12492  0.017461427349976324
12535  0.011400854897820766
12571  0.030858879949217006
12574  0.02788174549381864
12575  0.036197872912110206
12633  0.04016180913596114
12642  0.05148023132472817
12671  0.009548923936313033
12723  0.048169805050848676
12741  0.03624042647849368
12785  0.036197872912110206
12787  0.02167437450187781
12801  0.027228235543847203
12817  0.036851382862081644
12826  0.07751511558952351
12827  0.0550387534176036
12862  0.011833923152844665
12879  0.02964710247518146
12899  0.015501502487073356
12939  0.017090249079375328
12973  0.022452535969000268
12977  0.031192171767698135
12987  0.09198196864463137
12997  0.03957828488128412
13013  0.013569313396750701
13026  0.024421507387711032
13058  0.011222062736038789
13062  0.043138048898927375
13128  0.03354095658820216
13141  0.025704851564958612
13142  0.022222534399435126
13151  0.02519966885483349
13294  0.014786949144095419
13314  0.0427578440045776
13339  0.031539650411262644
13404  0.030230530314322667
13508  0.031192171767698135
13520  0.02624688403801998
13528  0.027440312812511254
13584  0.048169805050848676
13655  0.06314567771093342
13661  0.04142380925244313
13728  0.031192171767698135
13772  0.04125202829833113
13780  0.03354095658820216
13785  0.21846955513662522
13864  0.02765804613667079
13964  0.022222534399435126
13995  0.05651057579850451
14005  0.02167437450187781
14011  0.013444112229544428
14016  0.01962251388613236
14021  0.05562782990799182
14031  0.024129886538631764
14041  0.012811464349864733
14065  0.017454436563616133
14070  0.036197872912110206
14080  0.01302919767402427
14095  0.04125202829833113
14110  0.017718598714269666
14111  0.01832868028641443
14136  0.027681051609380277
14151  0.015353501169495347
14168  0.017461427349976324
14174  0.022810163172953146
14177  0.03920016768258567
14224  0.043778485161908
14273  0.020221228222495616
14285  0.02451545138346844
14287  0.031539650411262644
14296  0.02371110162713431
14303  0.03908091552089995
14376  0.006615262327902648
14383  0.037178038315101844
14384  0.0876248237921354
