465
t_index	 tf-idf
10  0.016226297237873475
11  0.02386465656035769
23  0.057509481880080766
193  0.02878527938240528
209  0.026602234343407125
248  0.023081455659218198
321  0.020088500275574447
341  0.051813621295708955
406  0.04611776071133715
473  0.04848175644451576
482  0.019034584404642126
512  0.027404567709111986
570  0.057509481880080766
571  0.057509481880080766
592  0.057509481880080766
817  0.031743903633611785
869  0.03945403100895074
890  0.02035218246486817
907  0.027196521411550885
913  0.04151917963319067
920  0.12158006971765747
963  0.05806035791644344
969  0.01661372069489184
995  0.018237561145628457
997  0.051602780573913876
1005  0.03647512229125691
1011  0.02214130120429996
1014  0.16890614850200544
1083  0.03643229314467699
1104  0.07350736909418791
1106  0.021198146059255747
1138  0.030613248185464587
1144  0.04611776071133715
1199  0.023595209804136114
1222  0.0264133205104114
1261  0.051970730232296404
1274  0.036613813237840125
1283  0.027404567709111986
1292  0.015601891419510835
1299  0.013657189322774344
1302  0.042396292118511494
1311  0.049768091065034374
1333  0.019173260375164345
1353  0.014746130313415087
1367  0.07890806201790149
1400  0.037090035275772135
1416  0.046805674258532506
1422  0.011720920068012685
1454  0.08084380025393068
1475  0.022836142223774936
1486  0.014137156217556953
1504  0.02552887738630057
1516  0.022481379658239983
1517  0.0264133205104114
1575  0.017140281639403128
1586  0.01439263969120264
1593  0.05934772449917072
1611  0.02806230984020713
1644  0.04384431564449057
1673  0.0385882425802945
1681  0.06285931162210039
1723  0.033758170424578945
1742  0.02400276720329187
1755  0.04611776071133715
1779  0.009186849989289609
1796  0.033758170424578945
1808  0.08559600842444023
1849  0.03139417469140033
1891  0.028293800917776214
1900  0.03100457094976788
1978  0.016280537631628955
2004  0.02929107038850792
2101  0.044284103164666314
2155  0.17062962801138673
2157  0.042785895860143947
2189  0.057509481880080766
2217  0.036753684547093955
2223  0.014479597008675429
2227  0.0385882425802945
2242  0.07418007055154427
2248  0.024286153555423896
2299  0.044284103164666314
2400  0.02783716178867177
2402  0.04886319576015048
2609  0.04151917963319067
2616  0.010212304415273358
2644  0.051813621295708955
2695  0.029492260626830174
2721  0.03210918109478321
2740  0.052156785224539176
2840  0.014263905102969147
2956  0.03105872444925186
2966  0.02903017895822172
2974  0.013300768141617821
3042  0.01147468771841485
3057  0.012072007593317035
3140  0.16376790165780047
3205  0.01866269334969828
3218  0.055236036813234184
3257  0.01926607548221121
3269  0.06808127045469987
3284  0.018376842273546978
3368  0.025645328667651054
3385  0.033758170424578945
3395  0.0328923819959227
3400  0.043629478864529836
3481  0.016144746576936386
3503  0.023081455659218198
3520  0.03331387899098889
3561  0.10394146046459281
3564  0.077176485160589
3576  0.01810060147822927
3696  0.06447551539157244
3714  0.019424107079916552
3736  0.04611776071133715
3751  0.014397143604616936
3778  0.01983301680192876
3810  0.0264133205104114
3826  0.026795593613253853
3830  0.031743903633611785
3840  0.01617241252138854
3841  0.051813621295708955
3863  0.037805041679155015
3869  0.035256377729101306
3922  0.03210918109478321
3939  0.06450198248153723
3943  0.04848175644451576
3957  0.018447378241562676
3963  0.0646527641982282
3977  0.019585237533063043
4039  0.019111025791394676
4040  0.02109973302888204
4065  0.04611776071133715
4077  0.027196521411550885
4188  0.04042190012696534
4197  0.03249145419762566
4209  0.0657847639918454
4230  0.051813621295708955
4260  0.028293800917776214
4291  0.025362863864880052
4299  0.03139417469140033
4301  0.021198146059255747
4334  0.025698314107028525
4383  0.14836014110308854
4437  0.014479597008675429
4457  0.035405816472184694
4494  0.03643229314467699
4505  0.014611783073257318
4534  0.03139417469140033
4581  0.04915932592748113
4601  0.03791769511364149
4628  0.0385882425802945
4651  0.050725727729760105
4671  0.017140281639403128
4719  0.02071745992603959
4724  0.04151917963319067
4778  0.025362863864880052
4780  0.03139417469140033
4809  0.017511053844890732
4870  0.029046846383185616
4879  0.05492071985676018
4889  0.06556787884367477
4903  0.027618018406617092
4904  0.028532002808146745
4905  0.030426305573385742
4907  0.03582331904881886
4968  0.034726039542593526
4990  0.014928746491368635
5032  0.018376842273546978
5046  0.03404063522734994
5052  0.023728828842794116
5079  0.04611776071133715
5099  0.051813621295708955
5107  0.08559600842444023
5118  0.02386465656035769
5153  0.02903017895822172
5178  0.029492260626830174
5229  0.044962759316479965
5234  0.028777316243590007
5249  0.02806230984020713
5253  0.02783716178867177
5260  0.037090035275772135
5265  0.0792399615312342
5278  0.026228652293536298
5295  0.02400276720329187
5327  0.014349503687589278
5332  0.057509481880080766
5349  0.01156616239012483
5371  0.01268098168917517
5446  0.023334318373849916
5463  0.0800323429216219
5467  0.077176485160589
5574  0.057509481880080766
5603  0.01926607548221121
5627  0.013113575768734955
5658  0.0938549150482426
5665  0.011118644021555693
5740  0.02214130120429996
5768  0.009443299987262295
5772  0.04848175644451576
5877  0.028613185876569816
5879  0.023728828842794116
5922  0.02026334495294291
6041  0.01661372069489184
6049  0.09874795404012501
6050  0.17252844564024228
6115  0.042785895860143947
6134  0.024730444989013934
6157  0.03012745846444705
6182  0.030736432560305182
6187  0.02058138057227567
6208  0.01702031761367497
6237  0.03416016142427875
6249  0.05567432357734354
6320  0.034280563278806256
6330  0.010212304415273358
