145
t_index	 tf-idf
47  0.09153082914768707
481  0.04287793561812736
669  0.05439038596321784
933  0.04969851701247236
961  0.035525191380037624
1023  0.19244539619686507
1134  0.08789153285422163
1261  0.06876488878616145
1292  0.030965381576927953
1485  0.039870042651590776
1508  0.09112992847906012
1592  0.0752559972467965
1593  0.029447149794624625
1653  0.2944532977789462
1681  0.020793019231920663
1779  0.036466644685477285
1882  0.2056710319490701
1985  0.031885895086572184
2000  0.021556800996415944
2255  0.04969851701247236
2302  0.08022614232083906
2354  0.03839383018562437
2427  0.03661287538699049
2530  0.04908300186568353
2541  0.052423038100096575
2621  0.10411304689664122
2706  0.030572369412217092
2767  0.06300275154631459
2840  0.028309853748769237
2974  0.026398296828062134
3001  0.05569581974178604
3040  0.08022614232083906
3057  0.023959551536114575
3153  0.056628028637821674
3273  0.05001521076171916
3305  0.04581022022399406
3330  0.05979456094201559
3492  0.08569606747422834
3751  0.02857429483051542
3840  0.03209770605876865
3915  0.029447149794624625
3977  0.03887120716195079
4129  0.07830519339548203
4231  0.15004563228515747
4233  0.052423038100096575
4272  0.05134731538126614
4286  0.056155264648550154
4437  0.028737941727570156
4491  0.11523353733428617
4656  0.07230789066616834
4659  0.09153082914768707
4751  0.056628028637821674
4824  0.05134731538126614
5036  0.03777831503883554
5051  0.036334078587365336
5173  0.06038768869253153
5872  0.03839383018562437
6142  0.0887822658298761
6180  0.03106513244216002
6258  0.06100320383932035
6271  0.031885895086572184
6691  0.05134731538126614
6765  0.10283551597453505
6797  0.05866934132442313
7122  0.11626913006746721
7160  0.04656892518981056
7549  0.0887822658298761
7575  0.05402184310232342
7587  0.07109924776886359
7770  0.026625342939735373
7870  0.07361332444473655
8121  0.05318174306591308
8181  0.04394427713703052
8191  0.04039337789261861
8518  0.027167742140413582
8572  0.033780560016516095
8583  0.1286338068543821
8790  0.050898789544610364
8933  0.08789153285422163
9127  0.017962248806800887
9428  0.06700050656863404
9446  0.11626913006746721
9526  0.024755280843879145
9588  0.07230789066616834
9798  0.048572800927074986
9817  0.06892145549399108
9818  0.058134565033733605
9902  0.5557449820835412
10089  0.13325820289689636
10110  0.12461727523577713
10176  0.04709507454794035
10596  0.07408043105644453
10632  0.04709507454794035
10636  0.0437253582041097
10637  0.039033489253364216
10642  0.03209770605876865
10669  0.07230789066616834
10699  0.06038768869253153
10700  0.05979456094201559
10710  0.016383393442122435
10773  0.08789153285422163
10787  0.04004262855441815
10799  0.02509864543410472
10850  0.050667666390040104
11087  0.04848987411516759
11091  0.0350073950134471
11092  0.06377179017314437
11141  0.05308139666944005
11180  0.08022614232083906
11499  0.05439038596321784
11533  0.02422050455318963
11728  0.056628028637821674
11761  0.019026773986143122
11968  0.06611871259875218
11995  0.0371851872883196
12063  0.03605996767072714
12077  0.052423038100096575
12115  0.029088691065770615
12136  0.05979456094201559
12220  0.02129570224358455
12225  0.03839383018562437
12485  0.07974008530318155
12535  0.0227740390009678
12636  0.10283551597453505
12671  0.03814934372762452
12672  0.0350073950134471
12682  0.03178101230952185
12750  0.05318174306591308
12871  0.05318174306591308
12896  0.044166174650111925
12899  0.030965381576927953
12909  0.025663523217418355
12987  0.02624866994716142
13102  0.046312081840295095
13206  0.019860810335885035
13208  0.16908027361510378
13270  0.06193076315385591
13314  0.021352977817998543
13370  0.08240393459571158
13655  0.04851465221822381
13661  0.020686769894425108
14011  0.026855594514018206
14034  0.021061710904241217
14041  0.025591834242105704
14080  0.02602677243408002
