36
t_index	 tf-idf
977  0.1240870336814459
1112  0.09734933637874353
2255  0.17808317029683896
2621  0.1865325423690644
3269  0.12104484366473368
3492  0.1023573625879185
3902  0.14286509984761933
3957  0.13119379238141202
4492  0.22088297825683142
4824  0.18399125887464027
5178  0.1048713119791024
5349  0.0822560630236849
5740  0.15746417920279882
6260  0.2874718728849589
6596  0.1878458630689985
6843  0.13871023202651053
7007  0.17480528438478518
8191  0.14474035095072385
8540  0.08380277780943168
8583  0.15364319037414292
8629  0.11578368730410776
8786  0.13536987650758672
9097  0.1687543348377663
9127  0.06436357471940156
9902  0.33189732221171275
10425  0.17587761376728758
10725  0.17375227730752152
11091  0.12544092384615552
11092  0.11425574898631555
11388  0.1514650384461077
11761  0.0681780551142693
12091  0.16415035578300832
12570  0.11937500687386285
13102  0.16594866110585638
13608  0.3684873474043606
13655  0.06953642556941213
