222
t_index	 tf-idf
30  0.06935292814192398
48  0.03634413601702103
67  0.04227444930211114
78  0.023896084448643013
163  0.07592683447575237
405  0.03873012326485061
522  0.06935292814192398
969  0.026018595730355944
1005  0.028561677379206913
1138  0.023971563720087
1292  0.048867958349387
1389  0.08114483748564003
1390  0.0552146900683275
1422  0.036712051013497976
1486  0.022140070797903647
1610  0.09006507254934884
1641  0.040245894220917094
1680  0.0552146900683275
1700  0.045067891250680996
1877  0.04394812627473826
2127  0.04079360151236101
2136  0.03803432252223948
2155  0.029691277417829308
2170  0.06935292814192398
2199  0.05920612932427747
2223  0.09070545673084096
2280  0.09006507254934884
2415  0.03998054092532129
2504  0.03289179878379583
2606  0.09728156746899821
2652  0.046294455004618686
2740  0.02722742112326336
2787  0.03921581029702825
2817  0.09278895953125357
2974  0.0208302110969252
3012  0.022744999966149315
3124  0.11220514334725248
3158  0.05151245801450634
3218  0.3460186042570171
3561  0.054260589567644346
3573  0.07592683447575237
3655  0.05845494605608731
3669  0.09006507254934884
3696  0.0757308853456646
3727  0.04718233660991743
3751  0.02254723466222605
3806  0.03041991609326159
4034  0.02240542409349946
4162  0.046730740137780814
4198  0.21572478631825429
4205  0.07222460242193121
4219  0.05808636434833473
4286  0.0443106623299102
4302  0.09006507254934884
4330  0.05808636434833473
4338  0.049166129284625916
4437  0.02267636418271024
4446  0.02957374985314378
4518  0.0552146900683275
4683  0.07308732433419186
4719  0.03244542413315101
4804  0.03803432252223948
4833  0.06935292814192398
4850  0.05028589426056865
4879  0.028670278689439558
4886  0.04166151541948785
4889  0.12322230502322566
4904  0.04468370812751187
4995  0.05438413229451356
5198  0.04394812627473826
5229  0.03520788266100087
5278  0.041076451994731034
5290  0.02088965313743297
5315  0.014138238073596474
5349  0.018113660925624737
5367  0.15213729008895793
5371  0.01985956921354413
5375  0.03906749962698445
5386  0.03897067566841924
5403  0.06178859640215589
5405  0.06935292814192398
5523  0.0552146900683275
5665  0.01741280650971483
5719  0.014067914516692
5838  0.045463897230804746
5895  0.033671987887088695
6208  0.053310726877529066
6320  0.053686476000188464
6356  0.03781050507407199
6363  0.04084326283758193
6394  0.018356025506748988
6503  0.06832772702452737
6575  0.06265131831441655
6696  0.016965915117963318
6727  0.10150159945658051
6784  0.03173423883534251
6810  0.07592683447575237
6824  0.0552146900683275
6866  0.020771042354120486
6962  0.015831517759671062
7297  0.011999242371869664
7351  0.2852814021222294
7412  0.1154819547505578
7508  0.010011184849105582
7518  0.022338571065807337
7553  0.049166129284625916
7575  0.04262723474152916
7635  0.034502545660902634
7679  0.044367196711919805
7715  0.0623845971940982
7770  0.02100936729270909
7813  0.03383386648552683
7850  0.11691202700525771
7930  0.07222460242193121
7976  0.05705628042444589
7992  0.03244542413315101
8003  0.05808636434833473
8007  0.014863454095048486
8112  0.03634413601702103
8143  0.018113660925624737
8219  0.022205897943424553
8226  0.03781050507407199
8618  0.021191052835869296
8748  0.024591885191254135
8778  0.052868361338447085
8786  0.02980988820114179
8790  0.04016291420987227
8793  0.25321746943288953
8885  0.01980468990270301
8942  0.10302491602901268
9003  0.037590513753148376
9019  0.10617128179860413
9053  0.07222460242193121
9127  0.02834708897002895
9128  0.0611492199246222
9202  0.01591626856402938
9283  0.09006507254934884
9300  0.06266895941229891
9312  0.02824126633346448
9320  0.05920612932427747
9456  0.049166129284625916
9646  0.0311922985970491
9702  0.06330436735822238
9842  0.03803432252223948
9973  0.015711431237707803
10053  0.034675288910800746
10063  0.03781050507407199
10233  0.06178859640215589
10431  0.08114483748564003
10468  0.041076451994731034
10479  0.0443106623299102
10532  0.054847801906624416
10642  0.025327467044027746
10659  0.015474568498114098
10770  0.02593014741731252
10797  0.04864078373449911
10896  0.03803432252223948
10959  0.04864078373449911
11092  0.07548099750454232
11131  0.09006507254934884
11141  0.04188515286216009
11144  0.01921597616480585
11213  0.08789625254947651
11343  0.03132565915720827
11356  0.02619733719937452
11375  0.024591885191254135
11395  0.1043451211916719
11405  0.026843238000094232
11493  0.09006507254934884
11499  0.04291804235084942
11512  0.019970034946654357
11549  0.05360394319122069
11631  0.022338571065807337
11854  0.08114483748564003
11886  0.042750680339221234
11932  0.08114483748564003
11993  0.03998054092532129
12115  0.045906262769886734
12164  0.0769879698337052
12213  0.02475175282337988
12220  0.008401943051105797
12222  0.07222460242193121
12257  0.09436467321983485
12284  0.05705628042444589
12333  0.02359851792248533
12438  0.0508845686637386
12446  0.1837316529507106
12485  0.03146041618841108
12493  0.04394812627473826
12516  0.04864078373449911
12560  0.037161501397173294
12563  0.030800313607081468
12700  0.05920612932427747
12770  0.023971563720087
12879  0.046730740137780814
12899  0.0244339791746935
12900  0.0552146900683275
12912  0.056064013563042685
12948  0.01615733715972296
12987  0.04142428881484973
13013  0.010694199521226293
13085  0.02088965313743297
13098  0.04227444930211114
13102  0.03654366216709593
13206  0.031343300255090634
13265  0.11841225864855494
13314  0.03369816154381972
13508  0.049166129284625916
13762  0.0552146900683275
13785  0.07652420309241721
13807  0.08518444590159503
13885  0.03383386648552683
13999  0.05438413229451356
14065  0.027512258238002837
14136  0.04363178595889181
14182  0.028032006781521342
14190  0.023289920985011234
14275  0.03190547082303755
14305  0.07222460242193121
14320  0.1429510749856783
14329  0.04227444930211114
14392  0.02435574684325613
