208
t_index	 tf-idf
47  0.06334447442202265
481  0.0296739396039901
669  0.037641201817279216
933  0.03439416499362678
975  0.04920467260766245
977  0.02396559934830142
991  0.06659151124567507
1104  0.025241282260872588
1190  0.035535226066400534
1261  0.04758916508687943
1292  0.021429783161944074
1299  0.00937933093876922
1333  0.01316759620033776
1494  0.04636811349923892
1508  0.03153351432176143
1549  0.036026037880100344
1592  0.05208137670217935
1600  0.07899143080208171
1653  0.30566732919369605
1683  0.02573423803757386
1685  0.03205056166190452
1688  0.03316164424909366
1779  0.025236966200852726
1867  0.06793638788566457
1934  0.05876803305564554
2255  0.06878832998725357
2310  0.060825876992913606
2541  0.03627968660371519
2604  0.017321744825611465
2621  0.07205207576020069
2666  0.035297598485556955
2714  0.035535226066400534
2740  0.023879767047308563
2788  0.05419159168926844
2879  0.05094455486561601
2973  0.0379343843577999
2986  0.02413924728393727
3040  0.055520996231993115
3042  0.01576091404848161
3058  0.11753606611129108
3153  0.07837955244194801
3213  0.06022181233554075
3257  0.02646267743211726
3273  0.0692266697091938
3297  0.02573423803757386
3355  0.035777964307592815
3368  0.017612410498424713
3492  0.05930649164589542
3902  0.05518461747732267
4006  0.060825876992913606
4007  0.07899143080208171
4231  0.1384533394183876
4233  0.07255937320743037
4491  0.03987403985193405
4545  0.014688945142068695
4594  0.025338166059064127
4622  0.04575786254782943
4651  0.034836844993715976
4659  0.06334447442202265
4671  0.02354281984091494
4719  0.05691241682737132
4824  0.17767613033200266
4880  0.055520996231993115
4897  0.030411907824078148
4947  0.036026037880100344
4949  0.026144715752802753
4965  0.036026037880100344
4984  0.018479098782033264
5046  0.02337804475118618
5315  0.012399919556406631
5327  0.019709581629442998
5346  0.027592308738661336
5371  0.017417804070843056
5375  0.017132044676388854
5463  0.03664247512554644
5690  0.04245036261656706
5691  0.025435888688454245
6258  0.04221764318365631
6283  0.07116795261205218
6323  0.04221764318365631
6363  0.01791075984754433
6596  0.03627968660371519
6665  0.07899143080208171
6684  0.06334447442202265
6765  0.07116795261205218
6772  0.0429976327259978
6793  0.037076739542003134
6797  0.040602479246477446
6843  0.026789856664567374
6859  0.055520996231993115
6866  0.018217210161060142
6879  0.024955522866418386
6980  0.15798286160416342
7122  0.08046476803729043
7165  0.043121076675586484
7195  0.012938246502657498
7427  0.05094455486561601
7434  0.035777964307592815
7508  0.008780293990455346
7518  0.019592008762278647
7549  0.0614423142383597
7577  0.019475648008111114
7587  0.0984093452153249
7726  0.021708486042765953
7910  0.03680475305125583
7965  0.032198246835878276
7991  0.019077580292139323
8026  0.05094455486561601
8064  0.04701325441100354
8189  0.03136629803094448
8191  0.11181794447025313
8193  0.09273622699847783
8583  0.0593478792079802
8636  0.016626233666877346
8790  0.035224820996849426
8874  0.013003300822158352
8879  0.03316164424909366
8956  0.037641201817279216
8966  0.07899143080208171
9127  0.024861769978474127
9128  0.01787694251705418
9167  0.07116795261205218
9202  0.013959338412945796
9298  0.07899143080208171
9348  0.02069704317935579
9422  0.04517892061285454
9428  0.04636811349923892
9446  0.08046476803729043
9588  0.05004112137368585
9637  0.04179167213286182
9680  0.03277900105644792
9798  0.033615106238867154
9818  0.04023238401864521
9828  0.14233590522410436
9902  0.6089606715761859
10047  0.007833790564604612
10050  0.036228265589094186
10066  0.04179167213286182
10089  0.0691666204452311
10109  0.04023238401864521
10124  0.03952672342736762
10176  0.03259243659086465
10216  0.039189776220974006
10238  0.04410316479374472
10325  0.03627968660371519
10507  0.048104178748976434
10568  0.06659151124567507
10596  0.02563390943752825
10611  0.05094455486561601
10669  0.05004112137368585
10700  0.041381194417632924
10725  0.06711543245520678
10732  0.04462823124128536
10756  0.02069704317935579
10771  0.04098512243912319
10787  0.027711747876371
10799  0.017369672257232436
10838  0.07116795261205218
10874  0.019189888613656916
11091  0.04845416694374998
11092  0.11033415104738557
11141  0.04591913463641925
11239  0.05930649164589542
11252  0.03461211820356357
11388  0.05850652270394721
11389  0.021922124468591177
11398  0.014098646278561649
11506  0.01902184243473347
11533  0.01676194944855662
11727  0.023794582543439715
11761  0.01316759620033776
11968  0.04575786254782943
12068  0.025835466457701052
12091  0.03170324523733809
12220  0.029475643968900712
12422  0.0379343843577999
12485  0.05518461747732267
12534  0.03376108917460616
12535  0.03152182809696322
12571  0.042660323183745505
12574  0.03854463530920938
12671  0.013200744221776377
12746  0.043121076675586484
12750  0.11041425915376747
12828  0.03680475305125583
12832  0.04575786254782943
12862  0.016359601743898403
12948  0.014170767247190623
13089  0.02122518130828353
13102  0.09615168498571357
13206  0.027489592392792247
13208  0.11701304540789442
13270  0.04285956632388815
13314  0.007388729949358297
13522  0.03187556756451775
13655  0.033574864066532484
13661  0.014316406599325471
13703  0.07116795261205218
13849  0.04023238401864521
13866  0.022066830209477115
13913  0.04050872635853319
14065  0.02412958299262388
14080  0.01801198826767152
14136  0.0191335947653548
14182  0.024585427638586153
14256  0.037076739542003134
14275  0.013991321604414946
14323  0.0365391668403439
