313
t_index	 tf-idf
193  0.01933733849391338
299  0.035487813939388005
761  0.033857833463640796
917  0.0258850795296796
933  0.0336434473987283
939  0.061961861659159484
1014  0.02063046515039154
1029  0.02488070238915492
1030  0.07726729367125393
1049  0.04365413582631484
1167  0.02974811051130149
1199  0.031701520263609
1299  0.009174609330746042
1308  0.05444993674280559
1333  0.012880188549884734
1384  0.05949823737461868
1465  0.04813068771852104
1475  0.030681669349799778
1499  0.04665642964706505
1638  0.045356041868699876
1681  0.014075849559340164
1685  0.031350997634970616
1746  0.04129616340477551
1750  0.02082821136975594
1779  0.03702918264068349
1797  0.036819611512569315
2060  0.07726729367125393
2061  0.03740082651734871
2167  0.036267469692282756
2300  0.040879489976493676
2395  0.023872151922014202
2521  0.18652758440284758
2536  0.0910848942656574
2611  0.10792589986510485
2616  0.05488327131588906
2622  0.11555216839929215
2665  0.05669740762844081
2702  0.051845521368571464
2740  0.023358546041134593
2758  0.1392291553304134
2777  0.04541783083167716
2810  0.028348703814220406
2817  0.02653471015497561
2936  0.038334385355846996
2950  0.053008757874747084
3042  0.04625070701767792
3140  0.014668772450085502
3169  0.04813068771852104
3176  0.04419280536252425
3178  0.015705830035087374
3286  0.03499704267974294
3325  0.07726729367125393
3329  0.04688500978017522
3546  0.04419280536252425
3572  0.06645354794089291
3576  0.024319198231710963
3714  0.026097404062435745
3751  0.048358474401003854
3771  0.02096203768018832
3788  0.03117982311418749
3806  0.026097404062435745
3808  0.020372195234607902
3836  0.022474831691051255
3891  0.05836251194074379
3908  0.05430914565311227
3963  0.017372940790458098
3989  0.026760035025331908
3994  0.047368969476365264
4033  0.07726729367125393
4039  0.05135352272036593
4076  0.029599913179730025
4168  0.03866397805322903
4170  0.07726729367125393
4188  0.05430914565311227
4228  0.07726729367125393
4237  0.051845521368571464
4250  0.0933128592941301
4362  0.036267469692282756
4457  0.047569749015150965
4473  0.05696185475160632
4474  0.029898324194888654
4481  0.06999408535948588
4545  0.028736662356627418
4556  0.08730827165262968
4789  0.027793813312535033
4793  0.028218045065258972
4820  0.03740082651734871
4877  0.10499112803922883
4879  0.02459638104349293
4975  0.030681669349799778
4977  0.07726729367125393
5036  0.02557405796439924
5123  0.018881994148928393
5128  0.036048090708271495
5238  0.03429951377788259
5277  0.035487813939388005
5315  0.012129267898253417
5327  0.01927938279426114
5463  0.03584268391670404
5549  0.029898324194888654
5562  0.03262984289834242
5627  0.017618842613048077
5647  0.0246903436143159
5665  0.01493853717254997
5691  0.02488070238915492
5719  0.012068936953420527
5756  0.4365175235986249
5788  0.07726729367125393
6017  0.08720385111381675
6123  0.027224968371402796
6130  0.04172918107798344
6142  0.030050609856605435
6187  0.013826133750899574
6199  0.03801434742793301
6208  0.022867774781489523
6293  0.055783403724568255
6320  0.02302895334375256
6330  0.02744163565794453
6381  0.040090544752767965
6399  0.04366544017725491
6409  0.048097608515123555
6557  0.04661941145169986
6579  0.02861475368623554
6659  0.045356041868699876
6695  0.061961861659159484
6766  0.044759110796595836
6872  0.04894887941082273
6890  0.04813068771852104
6912  0.02294806993854523
6914  0.05079324595148244
6917  0.047368969476365264
6954  0.036540089356477026
6959  0.06349760621731347
7012  0.04172918107798344
7121  0.0246903436143159
7145  0.0696145776652067
7347  0.3090691746850157
7514  0.021303877228999457
7563  0.01999577688627505
7577  0.019050555215934073
7589  0.01653045748124735
7603  0.15453458734250786
7625  0.05444993674280559
7632  0.026097404062435745
7660  0.03523970157811185
7679  0.025375232378654827
7697  0.021514179500474878
7726  0.021234657344382592
7792  0.053307168889905714
7795  0.055783403724568255
7832  0.037703325862652654
7962  0.018881994148928393
7965  0.0157477296505798
7992  0.05567019586668158
8067  0.03866397805322903
8128  0.029453678784501402
8143  0.015539803817233282
8177  0.02653471015497561
8201  0.020500575000089005
8285  0.055783403724568255
8306  0.0479202495626964
8308  0.04172918107798344
8326  0.06111658570382371
8335  0.04314052994543523
8562  0.03523970157811185
8601  0.044759110796595836
8636  0.03252666944606466
8775  0.026417600343124903
8836  0.03710639479054862
8851  0.061961861659159484
8864  0.033272250478483395
8874  0.012719479228560687
8879  0.03243782874672074
8964  0.04813068771852104
9019  0.030361631421885797
9030  0.03710639479054862
9039  0.010981165781605016
9101  0.044759110796595836
9111  0.05919982635946005
9126  0.0236982816289234
9202  0.02048197424057307
9301  0.04314052994543523
9360  0.07726729367125393
9366  0.057485309766953284
9396  0.04172918107798344
9461  0.03499704267974294
9526  0.016758105452176392
9603  0.10069015880151753
9642  0.027109802522553236
9659  0.0328252557064266
9677  0.051845521368571464
9710  0.0696145776652067
9780  0.05430914565311227
9792  0.01792134195835202
9798  0.01644069653616465
9803  0.044759110796595836
9810  0.044759110796595836
9812  0.04688500978017522
9855  0.039503554444342295
9869  0.05421377330592363
9872  0.01727609336741846
9879  0.031350997634970616
9891  0.07726729367125393
9912  0.020500575000089005
10012  0.0330241896548472
10018  0.04598710136189421
10035  0.0236982816289234
10042  0.051845521368571464
10047  0.030651213174300466
10050  0.01771875764275277
10106  0.02653471015497561
10111  0.052847498131778005
10139  0.04129616340477551
10212  0.021303877228999457
10223  0.023872151922014202
10301  0.018075757558424253
10310  0.04813068771852104
10420  0.10601751574949417
10436  0.031524867928061424
10491  0.055783403724568255
10636  0.029599913179730025
10642  0.021728565565387378
10718  0.12205410729111806
10732  0.04365413582631484
11051  0.0696145776652067
11072  0.01792134195835202
11087  0.0328252557064266
11141  0.035933490253867384
11144  0.01648548578798212
11234  0.05949823737461868
11252  0.01354265734732543
11264  0.07726729367125393
11375  0.021097506072193038
11398  0.027581833404239222
11401  0.01933733849391338
11472  0.04314052994543523
11644  0.0357416305298953
11660  0.027344326673695726
11684  0.019513053642122736
11721  0.08435975550971771
11732  0.036267469692282756
11741  0.07726729367125393
11788  0.02861475368623554
11911  0.053008757874747084
11948  0.051845521368571464
11950  0.03866397805322903
11997  0.053008757874747084
12079  0.031701520263609
12115  0.039383221335297015
12167  0.0357416305298953
12312  0.05949823737461868
12333  0.020245291131297777
12366  0.11156680744913651
12374  0.09071208373739975
12490  0.027106886652961813
12506  0.057485309766953284
12535  0.04625070701767792
12555  0.0672868947974566
12570  0.022552309450630456
12618  0.07726729367125393
12671  0.051650452212658154
12700  0.05079324595148244
12731  0.07308017871295405
12741  0.024503211415208545
12827  0.018606654806082295
12859  0.04449121637768288
12862  0.03200504509046678
12899  0.02096203768018832
12907  0.020761901648318197
12909  0.052118822371374295
12945  0.025990731392681078
12948  0.013861463494427661
13013  0.018349218661492084
13083  0.0336434473987283
13085  0.01792134195835202
13204  0.047368969476365264
13206  0.01344479006614582
13248  0.031350997634970616
13257  0.061961861659159484
13294  0.0399915537725501
13395  0.04983259376090607
13446  0.0330241896548472
13522  0.03117982311418749
13549  0.061961861659159484
13559  0.05949823737461868
13655  0.026273623409113673
13668  0.016896981942813284
13713  0.05430914565311227
13798  0.02758698557206463
13806  0.02270891541583858
13850  0.051560858242411314
13895  0.07602869485586602
13916  0.06235964622837498
13934  0.030361631421885797
13941  0.04813068771852104
13976  0.01927938279426114
14005  0.029309356004796776
14011  0.03635982865111252
14021  0.02507440096147271
14034  0.0427732217496289
