251
t_index	 tf-idf
6187  0.013282583056950592
6295  0.023995194061341974
6330  0.013181407449552191
6335  0.040973056698952404
6344  0.07422966277231681
6505  0.030803014576733335
6524  0.059525937523750655
6671  0.023995194061341974
6696  0.01398293613920232
6912  0.02204590599563715
6962  0.01304799064954313
7155  0.04417919748158253
7297  0.039558052398132204
7298  0.041937948477802266
7341  0.021665704151354742
7431  0.0625772362023747
7496  0.0481772879352297
7501  0.028020249120877517
7508  0.008250999574704805
7514  0.020466351897604977
7565  0.01373251819965812
7589  0.031761181892193464
7590  0.04245544114667544
7665  0.06732073480645766
7697  0.04133677299318888
7816  0.0210843808239412
7909  0.01398293613920232
7962  0.036279361979653715
8026  0.04787351095380854
8105  0.03564762063128408
8143  0.014928883128856563
8273  0.07422966277231681
8349  0.02268408316281576
8355  0.01442647793870005
8370  0.018521446983315662
8408  0.0353721117451606
8478  0.0625772362023747
8529  0.07422966277231681
8610  0.03593047728060365
8676  0.04417919748158253
8741  0.07422966277231681
8775  0.012689518886653785
8783  0.033169785705242386
8808  0.023902560321877195
8864  0.010654736371821122
8885  0.016322592223333314
8997  0.029320630129010296
9039  0.01054946011547316
9060  0.021443957487685687
9126  0.022766624402335265
9160  0.028020249120877517
9273  0.04780512064375439
9290  0.0571591663952416
9370  0.047024538315102705
9450  0.07422966277231681
9526  0.03219857865633435
9528  0.018802802890397225
9532  0.03484167643191224
9554  0.04363230684420601
9603  0.02418292455061206
9642  0.05208805442662719
9649  0.05522537357809162
9662  0.03433650973275787
9793  0.049807303770958516
9872  0.06638765375387426
9877  0.03458608585351919
9905  0.026041225976125446
9973  0.012949017964832873
9984  0.11905187504750131
9996  0.0625772362023747
10129  0.0625772362023747
10176  0.03062769660584809
10256  0.018859980903528435
10270  0.026620960196374527
10378  0.026862027294818788
10592  0.053590375047744374
10605  0.020874344341698305
10651  0.07854476612498097
10738  0.025491543614109935
10739  0.049807303770958516
10742  0.1143183327904832
10808  0.047024538315102705
10874  0.018033082145317153
10876  0.07422966277231681
10948  0.02901756677563782
10982  0.053590375047744374
10987  0.0571591663952416
11006  0.4681446010362361
11019  0.06687780014803374
11072  0.017216795189641247
11141  0.02157551676332077
11172  0.1335723544016341
11173  0.20260824164762734
11229  0.0385144538647609
11239  0.037154248508417746
11250  0.025599224698888864
11252  0.00650512552057326
11401  0.018577124254208873
11533  0.04725451263531954
11725  0.040088670018166385
11727  0.022360195530994727
11769  0.03273680739388331
11785  0.03593047728060365
11886  0.035234175635940786
12108  0.040973056698952404
12136  0.03888664979917822
12152  0.04144453412971107
12213  0.020399853273826207
12492  0.02268408316281576
12511  0.01798018180748061
12787  0.028157109029421718
12789  0.07422966277231681
12801  0.0707442234903212
12859  0.021371060322734243
12862  0.015373410865055271
12883  0.018466060456676234
12909  0.01668995347146347
12939  0.02220188668541527
12941  0.02066838649659444
12945  0.024968950442253474
12973  0.029168016046386084
13045  0.026362814899104383
13076  0.04482221227518449
13294  0.01920967727242771
13446  0.03172590037691894
13650  0.02626933145038625
13655  0.00631018026127311
13711  0.059525937523750655
13850  0.049533831686528015
13913  0.019033387966247196
13976  0.12965012888320962
13980  0.07422966277231681
14014  0.0571591663952416
14121  0.03273680739388331
14168  0.02268408316281576
14190  0.00639834781592326
14256  0.03484167643191224
14275  0.026295791173525165
14309  0.06687780014803374
14376  0.025781596964956473
