190
t_index	 tf-idf
9  0.02832258231733956
331  0.0677641594207565
361  0.08038243628377736
497  0.05514588255773564
534  0.03568234824614957
586  0.0500711459532813
726  0.1092239971013115
788  0.0784467798687426
963  0.040576204725366494
1005  0.025491093795921266
1101  0.4700928215808221
1112  0.019132691619410953
1299  0.019088993930470994
1308  0.02832258231733956
1387  0.03591917417402781
1712  0.06252428724537824
1724  0.06445994366041302
1779  0.01284068921804127
1788  0.0500711459532813
1830  0.041706853004095885
1930  0.06128229282343409
1950  0.15098242526349653
1985  0.02245541769894719
2055  0.05098218759184253
2155  0.02649925379136196
2354  0.08111575587323355
2393  0.0677641594207565
2414  0.05714456041462095
2415  0.03568234824614957
2604  0.017626773380738283
2616  0.028547984858669922
2641  0.046563639035081386
2642  0.0434115533209509
2678  0.041706853004095885
2695  0.0206110338956283
3000  0.05803239226496347
3165  0.13792350653699936
3178  0.01633903327131711
3280  0.03335622531597893
3321  0.04252760569471479
3360  0.0434115533209509
3379  0.02139445002163976
3423  0.03987989150305299
3449  0.03772964514736621
3488  0.038013255867317616
3492  0.020116951241985988
3586  0.05803239226496347
3671  0.0500711459532813
3808  0.021193529727776314
3826  0.03745286909026044
3839  0.025299661854991617
4026  0.041706853004095885
4162  0.041706853004095885
4290  0.05284104906938449
4329  0.04022277220636363
4334  0.03591917417402781
4437  0.020238493652083505
4737  0.03616098627544785
4747  0.135528318841513
4889  0.018329171716080568
4975  0.03191864519137082
4982  0.06445994366041302
5042  0.046563639035081386
5051  0.051176039384840916
5077  0.15552500039217645
5107  0.03987989150305299
5123  0.09821624515830299
5135  0.03394536217206053
5315  0.01261827686302086
5325  0.049278717939343276
5346  0.028078197553668163
5349  0.016166313466545974
5386  0.03478105069127722
5446  0.03261495841368432
5498  0.030491005050570594
5562  0.13578144868824213
5658  0.03279583853892175
5665  0.015540805888120228
5719  0.0125555135889556
5742  0.0582405850879127
5875  0.051841666797392154
5939  0.04784113781473517
6024  0.0389086948907836
6053  0.03019648505269931
6295  0.02598411586037836
6557  0.016166313466545974
6607  0.06789072434412106
6727  0.03019648505269931
6787  0.03279583853892175
6962  0.014129516932271094
7061  0.06445994366041302
7097  0.05284104906938449
7155  0.04784113781473517
7201  0.4170685300409589
7294  0.12891988732082604
7302  0.025883803864039445
7333  0.08038243628377736
7402  0.04853745103704867
7508  0.026804733693544268
7679  0.013199135772385106
7697  0.022381554739739167
7726  0.022090763243953267
7770  0.018750710791281922
7798  0.04436924534545267
7813  0.03019648505269931
7817  0.024300279582999285
7938  0.0500711459532813
7965  0.016382622130362234
8033  0.04252760569471479
8118  0.1915118711482249
8228  0.018590815161546523
8451  0.022755713250362814
8518  0.019132691619410953
8618  0.018912863845550066
8636  0.016919014566472976
8823  0.03793485521769441
8909  0.11299739469746169
8953  0.028957310134337968
8999  0.046563639035081386
9120  0.041317471627661105
9231  0.11316419426582182
9239  0.03079327645793005
9571  0.03435560758797126
9646  0.027838904511491284
9699  0.11580717817019764
9812  0.09755049341714708
9813  0.03478105069127722
9855  0.061644295999584674
10061  0.03745286909026044
10102  0.03279583853892175
10286  0.12888323374332658
10290  0.042961077914442196
10297  0.0677641594207565
10363  0.08505521138942958
10462  0.02159894771876648
10470  0.033745606692413714
10663  0.06189699480236414
10799  0.017675544794034624
10874  0.019527814385904382
11077  0.050922324226124374
11092  0.02245541769894719
11137  0.041706853004095885
11141  0.028036650633913248
11185  0.20658735813830553
11236  0.049278717939343276
11239  0.040233902483971976
11346  0.04853745103704867
11375  0.043896165040023506
11402  0.03478105069127722
11444  0.053935748490681966
11448  0.041317471627661105
11503  0.060899251801026864
11506  0.038713617970563975
11512  0.05346934220714809
11674  0.06128229282343409
11676  0.08038243628377736
11727  0.024213595016267495
11801  0.08115240945073299
11811  0.07242118997209519
12073  0.06445994366041302
12213  0.022090763243953267
12304  0.0249240141953764
12333  0.02106150930213701
12369  0.04853745103704867
12389  0.029355696333321933
12504  0.04436924534545267
12798  0.07660809472620703
12862  0.01664768736879534
12883  0.019996681550663465
12917  0.08038243628377736
12948  0.02884061685611398
13033  0.07090061401853746
13085  0.018643866759668264
13089  0.02159894771876648
13118  0.040576204725366494
13149  0.036660441076322416
13314  0.022556527018498276
13655  0.013666441253996933
13716  0.05514588255773564
13806  0.07087337448055767
14034  0.04449768600114125
14041  0.018022869548696186
14129  0.041317471627661105
14198  0.04436924534545267
14199  0.045209168177386884
14207  0.029355696333321933
14254  0.0233809370117315
14275  0.01423770282387496
14376  0.04653098455815963
14394  0.04252760569471479
