226
t_index	 tf-idf
9  0.03286946546333128
78  0.02475091734731509
193  0.023346509391947618
702  0.03628094142696115
920  0.03286946546333128
972  0.02892772851941619
977  0.028302791553215904
998  0.03272690210335971
1014  0.07472321207163045
1026  0.04284542992803252
1104  0.029809342131725015
1116  0.03538600492789147
1140  0.049354951146696996
1148  0.0613241059014945
1240  0.03665644645818361
1299  0.02215352469266986
1302  0.03438581988311679
1308  0.03286946546333128
1353  0.023919911652305233
1421  0.07612170882710216
1422  0.03802534855609382
1483  0.023137687151014368
1499  0.05632961192114439
1504  0.12423228576258685
1507  0.06016428365414925
1544  0.023774232091946703
1586  0.023346509391947618
1641  0.041685607680687284
1649  0.04479958784149833
1681  0.05098250010572249
1685  0.11355280784304729
2000  0.07047362686618344
2055  0.11833364878379875
2099  0.04011561315996601
2214  0.07183388541851762
2217  0.08942802639517504
2244  0.07769772191817953
2383  0.03806085441355108
2616  0.049696580903850554
2653  0.049354951146696996
2666  0.041685607680687284
2695  0.023919911652305233
2706  0.04997368938763048
2805  0.1877836422953599
2810  0.034226182680546224
2895  0.022932085947400316
2966  0.04709027393441341
2973  0.04479958784149833
2995  0.1313601903477412
3057  0.03916435688017822
3082  0.04589578444491459
3092  0.031125432840518174
3126  0.3566776404084512
3140  0.1593901717621854
3151  0.04709027393441341
3178  0.018962087700844427
3185  0.08614843189286737
3257  0.031251780204457486
3263  0.0839324801801814
3269  0.027608903824951556
3402  0.049354951146696996
3520  0.16211677748468792
3561  0.02810082485462629
3751  0.01167690762757925
3808  0.024595920867241886
3811  0.032036097420580265
3840  0.15740102813183088
3915  0.024067200964141423
3963  0.020974837124449457
3977  0.03176949759179124
3994  0.0571898811780605
4108  0.05909735061263924
4165  0.06016428365414925
4225  0.03538600492789147
4260  0.04589578444491459
4263  0.061506842669919355
4601  0.030753421334959678
4680  0.04628217518282173
4689  0.04284542992803252
4759  0.041410761920862287
4789  0.016778123932189064
4870  0.04711731040595775
4885  0.06940362164088024
4894  0.06556894990787539
4975  0.03704283719609074
4984  0.021823367457582156
5011  0.0613241059014945
5024  0.1067104188901113
5123  0.045593518867698565
5128  0.02176093386758838
5141  0.08710438119097925
5315  0.014644004240457116
5463  0.10818468593252017
5498  0.03538600492789147
5691  0.030039167602588946
5768  0.015318113742426066
5898  0.08404762588133735
5910  0.122648211802989
6049  0.09610829226174081
6237  0.027705846412935883
6376  0.1919968661614623
6572  0.06016428365414925
6644  0.06259454743178663
6667  0.03893523647972048
6676  0.06734886289446532
6720  0.032446269693956295
6736  0.04589578444491459
6772  0.025389580678521664
6825  0.03628094142696115
6843  0.03163817094236461
6879  0.029471867217867553
6904  0.036450922445748324
6959  0.02555414507853663
6962  0.01639785749813171
7103  0.12655268376945844
7297  0.012428490400376553
7310  0.055521513169552714
7589  0.01995768347131157
7710  0.21903846960169251
7792  0.021453078449550713
7909  0.017572835570980744
7962  0.022796759433849283
7965  0.01901267427804691
8060  0.04445334637218213
8182  0.036848241811682544
8219  0.02300026792263141
8355  0.05439074930216037
8783  0.041685607680687284
8786  0.03087627517323502
8790  0.020799829615857957
8800  0.07528854432617706
8808  0.030039167602588946
8817  0.04795054319132953
8823  0.022012442217726497
8831  0.07480828789460636
9060  0.026949357071418253
9081  0.0639989553871541
9110  0.030391510947541365
9127  0.014680573665574246
9128  0.042224471027457786
9202  0.024728460130316335
9236  0.02555414507853663
9480  0.11265922384228878
9593  0.04225290806540868
9634  0.04315186979388975
9680  0.03871120520459854
9792  0.021636937186504036
9798  0.019849312572800225
9810  0.05403892582822931
9912  0.07425275204194527
9998  0.04628217518282173
10035  0.028611597960951442
10041  0.07864295962761123
10063  0.03916309753423798
10066  0.049354951146696996
10182  0.0675168625610237
10193  0.0643428478682626
10235  0.08337121536137457
10470  0.03916309753423798
10481  0.031902130995504936
10520  0.04378673011591374
10590  0.058503078218137584
10642  0.026233504688638484
10701  0.0639989553871541
10710  0.026780345479692876
10726  0.03538600492789147
11064  0.04552027941369213
11071  0.06734886289446532
11141  0.04880644582793082
11144  0.03980677577745127
11240  0.033455473987396726
11250  0.0321714239341313
11252  0.008175214418746935
11349  0.22442486368381911
11389  0.0517789945680758
11390  0.07480828789460636
11398  0.06660063718922767
11462  0.028821516426820095
11503  0.023558655202978875
11506  0.02246433454736594
11631  0.11568843575507184
11684  0.023558655202978875
11886  0.0664199959971459
11969  0.03230813843613515
12019  0.04036477082724916
12038  0.03724031557977363
12063  0.058943734435735105
12068  0.030511059256452085
12220  0.008702505151490505
12225  0.031379336652446285
12375  0.049354951146696996
12474  0.04445334637218213
12486  0.05632961192114439
12492  0.028507865553432637
12515  0.06734886289446532
12535  0.018613257215866093
12544  0.031251780204457486
12826  0.03163817094236461
12827  0.17971467637892752
12883  0.023206931707225313
12907  0.025066424315824194
12945  0.1882760199146777
13013  0.01107676234633493
13026  0.039871027451943784
13045  0.016565526967950186
13167  0.08509175387520679
13178  0.05909735061263924
13361  0.07864295962761123
13510  0.07864295962761123
13547  0.049354951146696996
13655  0.03172088009290628
13661  0.05072198686328851
13668  0.020400198700955042
13774  0.050924945667418266
13928  0.04589578444491459
13975  0.0180828978629026
14034  0.017213768820286728
14042  0.04887018692100334
14160  0.03704283719609074
14190  0.016082046427993966
14192  0.027134492646065406
14285  0.020012201122337803
14323  0.04315186979388975
14383  0.020232529231136564
14392  0.02522702321148667
14409  0.030631689465212796
