134
t_index	 tf-idf
10  0.04264982699472192
12  0.07259226733687234
405  0.19500737318346348
920  0.05326095928775476
963  0.07630404472710346
972  0.046873855392587774
1012  0.06133282455602825
1098  0.05624485533770199
1112  0.035979258458461574
1138  0.04023252254399292
1235  0.055459354042658636
1486  0.037158647967376945
1683  0.14773720878510777
1877  0.07376006011794033
1978  0.042792394542689495
2000  0.02854847894900787
2005  0.11639804885251559
2213  0.06201856167787394
2300  0.07997367789889637
2653  0.07997367789889637
2901  0.19152009566479544
3061  0.07843024251752559
3178  0.030725750078661438
3218  0.07259226733687234
3334  0.10624648506925387
3438  0.0807888276613225
3561  0.04553395887147147
3576  0.047576320723683375
3751  0.018921004433527542
3769  0.1511601455824795
3781  0.11639804885251559
3784  0.03566847748376994
3954  0.07203122527120334
4034  0.07520800398966776
4100  0.05762104716579712
4120  0.0974888826791347
4458  0.07148438833928997
4889  0.0689364590848603
4961  0.04867480685088642
4984  0.035362104898744966
5123  0.03693936785961748
5128  0.03526093888195785
5249  0.07376006011794033
5290  0.035060017385670744
5418  0.08645560851036517
5483  0.12121770524032909
5531  0.054454572639855814
5854  0.09266922629132121
5860  0.1361889254114043
6032  0.12121770524032909
6101  0.0825176625080595
6208  0.04473686084858074
6363  0.034274516090627385
6394  0.06161543891269412
6593  0.07769800612024601
6784  0.10652191857550952
7092  0.06623701688383765
7412  0.25842454569247014
7508  0.016802208851991355
7518  0.0374917996381097
7528  0.06623701688383765
7635  0.17372138868407191
7663  0.09415939677492823
7726  0.04154194799713955
7770  0.03526093888195785
7792  0.03476209672996391
8143  0.030400948392606403
8341  0.1511601455824795
8453  0.06460613642311754
8717  0.08996583944503204
8790  0.06740717335962242
8800  0.06099795110243382
8864  0.021697141559803318
8874  0.024883469325364237
8934  0.07316827227469973
9019  0.11879460008992862
9039  0.021482758607738083
9052  0.06754644233698429
9128  0.017104901164648308
9137  0.1511601455824795
9168  0.12743132302128513
9202  0.026712968803198033
9641  0.09374771078517555
9792  0.035060017385670744
9842  0.06383466494675316
9846  0.08645560851036517
10134  0.06623701688383765
10154  0.09936823315308144
10301  0.035362104898744966
10378  0.0547014199563312
10404  0.07203122527120334
10468  0.06894040373012683
10476  0.07630404472710346
10477  0.05063969765484515
10479  0.07436852021603951
10730  0.09772688955135592
11092  0.08445537023797046
11144  0.09675303663326174
11213  0.07376006011794033
11252  0.013246937733480775
11322  0.09127526489817867
11343  0.05257522216590908
11346  0.09127526489817867
11401  0.07566034121381685
11407  0.04553395887147147
11470  0.0442723503630194
11533  0.03207612133572352
11751  0.06800117292421377
12340  0.056784856091334886
12438  0.25620538315442715
12446  0.06167297182361467
12516  0.08163595212255169
12563  0.15508053534120378
12564  0.05349446323869991
12664  0.1511601455824795
12672  0.04636160438495305
12678  0.11639804885251559
12773  0.050031237556745954
12819  0.07918817660385301
12892  0.1511601455824795
12948  0.027117564757977723
13045  0.026842415749184473
13081  0.1016927746383442
13108  0.1511601455824795
13177  0.1194161620393119
13950  0.051910588030692685
13975  0.029301130191944195
14065  0.023087512410988154
14182  0.04704734150679873
14190  0.013029497255145793
14273  0.10698892647739983
14320  0.07997367789889637
14329  0.07095105494335684
14376  0.017500416073671626
