56
t_index	 tf-idf
389  0.1220212686936483
1109  0.15005583549437126
1299  0.03263887288769973
1563  0.1440012676123298
1646  0.08783643616090145
2611  0.07678974875110732
2840  0.06817768642361434
3042  0.16453789942393976
3213  0.10478210496667631
3305  0.11032324141073899
3329  0.08339722267112938
3388  0.08587217958728113
3989  0.09519940851706851
4294  0.1885798128112812
5062  0.17413670658773134
5114  0.09685341904074349
5126  0.1299921652047351
5127  0.1121504055390498
5349  0.11056638232883202
5421  0.2183014163959212
5915  0.1290223148006961
6380  0.15347337662415395
6399  0.05178025207586647
6696  0.05178025207586647
6904  0.053703283827328537
7528  0.12044998133809558
7715  0.09519940851706851
7891  0.13200680914345128
8143  0.05528319116441601
8286  0.1253660073082301
8364  0.3272002331030211
8540  0.0563227173225382
8748  0.07505483820767635
8864  0.039455585696915985
9128  0.03110473754705858
9202  0.024288356761847513
9491  0.15005583549437126
9510  0.29312189794649984
9642  0.032147904673499074
9818  0.14000355425415842
10047  0.027260589922264034
10507  0.16739639381581056
10710  0.039455585696915985
11252  0.02408914950960013
11398  0.04906148709099696
11503  0.06941811411432834
12566  0.1352368704628286
12773  0.09098026924431633
12862  0.056929323135980356
12948  0.049312458843991505
13013  0.06527774577539946
13967  0.27488008323811114
14091  0.24765537906133617
14151  0.07386091814672155
14153  0.31846302664045245
14403  0.09814130313145514
