308
t_index	 tf-idf
10  0.02074735441291207
389  0.03264186888312962
405  0.03162097300784688
462  0.04154439584994219
720  0.02967294826636205
816  0.02967294826636205
933  0.06403501844821496
961  0.0686596830895229
969  0.02124272385258154
972  0.022802167301873462
997  0.02199354051766885
1066  0.06571702992699932
1112  0.017502402221792033
1189  0.029512533507026657
1195  0.045804602593984875
1227  0.05662277534709471
1246  0.05719661643891394
1247  0.0405885587747426
1255  0.026731418727810485
1299  0.008731213998178066
1321  0.0330797223474548
1343  0.03222153432681189
1375  0.039712471324484085
1416  0.01994897332687991
1483  0.036476380303536206
1486  0.018076125818264434
1494  0.043164051284322165
1508  0.05870906218264666
1549  0.03353661879414414
1570  0.022229661974594066
1629  0.03779682553818683
1630  0.018076125818264434
1644  0.028030225945344666
1659  0.03815302787519216
1718  0.038903844540279474
1720  0.038903844540279474
1723  0.043164051284322165
1779  0.011746538959064965
1859  0.029198869538421986
1900  0.019821614644580935
1961  0.02367825475213198
2131  0.04259596901020985
2284  0.035313097477777264
2375  0.03477416074979692
2426  0.05470712956079744
2427  0.023587284810326972
2467  0.019633425208240015
2590  0.01160080898568847
2739  0.033305687242310006
2746  0.07353307936970532
2763  0.02710448617701353
2827  0.035881179751889564
2899  0.029045480498267315
2932  0.046583252288972664
2976  0.028453382299085905
2978  0.049339903814662106
3057  0.015435574508601715
3122  0.06625020783727273
3147  0.026731418727810485
3178  0.01494679044216147
3264  0.03745230409470615
3275  0.029198869538421986
3284  0.0234970957360221
3297  0.14373592798012255
3299  0.0342615243175096
3305  0.029512533507026657
3345  0.04926818365466314
3379  0.01957143704824396
3390  0.038903844540279474
3443  0.055514604960129575
3481  0.010321540836701887
3751  0.009204276136436788
3778  0.025358997350697025
3802  0.06625020783727273
3808  0.03877527419286005
3811  0.02525232676298397
3866  0.049339903814662106
3891  0.018513979282589615
3902  0.025685664987599235
4028  0.049339903814662106
4048  0.10336892954481508
4132  0.04742425802836485
4246  0.035593299753631076
4337  0.04205703228222951
