97
t_index	 tf-idf
963  0.09384794247901226
1014  0.09927909555325552
1199  0.07627792772705785
1201  0.24949396111221805
1483  0.09222389896776151
1504  0.08252903366359586
1570  0.056203660642108876
1629  0.09556240478713075
1641  0.08307678390804299
1644  0.07086933254110155
1681  0.10160490346736994
1998  0.3134609054001579
2155  0.12257925364782979
2168  0.18591502846905725
2217  0.11881627316977188
2244  0.038711663407838035
2695  0.04767087352210282
2966  0.09384794247901226
3140  0.10588484925847844
3185  0.11445892333236908
3284  0.05940813658488594
3438  0.0993638709248335
3568  0.06228282458240906
3772  0.08044443946217573
3963  0.08360305190424686
4789  0.033437741557564224
4793  0.06789623917681632
4883  0.1177772881228425
4889  0.042393197307172024
5153  0.09384794247901226
5839  0.10633356335810003
5895  0.06950672896208204
6049  0.06384591926914858
6175  0.09646299766577436
6394  0.037891059298221286
6409  0.05786451052904886
6904  0.03632219338711029
6959  0.05092779754840714
6974  0.1004057670391788
7508  0.020665388519069315
7563  0.09622481265849707
7697  0.051765877957846235
8101  0.143160397754118
8128  0.07086933254110155
8554  0.27440220105416196
8619  0.08999119027415929
8790  0.20726373519094812
8808  0.05986616423619862
8864  0.10674307504121766
8874  0.030604700003479056
9039  0.05284418935640981
9105  0.07421759744482564
9126  0.057021108082994286
9128  0.02103767613303087
9236  0.10185559509681429
9277  0.08420737775312885
9312  0.05829647038269373
9526  0.04032215319310376
9641  0.11530227264847917
9912  0.09865403079832596
9930  0.07343621918215955
10223  0.057439462330361
10301  0.08698518665277034
10378  0.2018352656903882
10590  0.17488941114808118
10659  0.03194306917697652
10710  0.026685768760304415
10726  0.07052207340437446
10770  0.0535257892859085
10816  0.11226135967702126
11141  0.01080757385518756
11252  0.048878058360378354
11398  0.03318271612045392
11631  0.046111949483880754
11769  0.0819923498411698
11886  0.044123619330806524
11900  0.21007491059469655
12115  0.04738054335711085
12237  0.1091324597330917
12492  0.05681437594489729
12574  0.09071904253508269
12648  0.1091324597330917
12827  0.08954000052608733
12939  0.05560667044718318
13013  0.022075287924219176
13014  0.14908819407303925
13015  0.14908819407303925
13314  0.017390189352652193
13456  0.12754587693110067
13655  0.015804427759801037
13668  0.04065630785911669
13866  0.051936714210127626
13890  0.15609916093553072
14065  0.02839581498568022
14168  0.05681437594489729
14234  0.05445149081072893
14384  0.057021108082994286
