50
t_index	 tf-idf
336  0.10549040206635613
2530  0.15059387698672944
2840  0.08685879980652005
2942  0.1444946232620692
3001  0.1708829759398576
3042  0.06987410503513959
3195  0.12285668051133102
3388  0.21880338999411222
4437  0.08817223675961144
4492  0.37825876009535203
5349  0.07043113203020634
5463  0.0812249894832903
5768  0.05750414750977211
5872  0.11779792433733975
6330  0.06218693256623161
6399  0.06596836567676534
6506  0.17836540559040198
6596  0.16084159996000755
6772  0.09531240054088641
6843  0.11876958739183363
7565  0.06478694983938912
8786  0.11590943323500986
9097  0.1444946232620692
9127  0.05511082420383927
9128  0.039627630583523706
9264  0.10624858437411586
9510  0.12447971170727842
9902  0.2841845726853496
10047  0.06946032483277226
10089  0.10221394704751303
10258  0.1368983907992326
10520  0.16437523770190385
10642  0.19696097687741096
11092  0.39132248475097553
11141  0.020357692623905806
11252  0.03068972745368741
11462  0.10819587580635712
11471  0.12232716154891807
12091  0.14055250100687935
12113  0.13349305844813703
12115  0.08924838737555547
12769  0.13619853218813802
13102  0.1420922863426748
13314  0.032757040040293936
13650  0.12393283112727504
13655  0.05954003863250399
13885  0.13155582006967076
14063  0.0911892041911096
14151  0.09409927264134559
14376  0.04054393629930562
