48
t_index	 tf-idf
1011  0.13319116415463086
1140  0.18302967033648232
1274  0.11012533464702362
1333  0.057668446096385016
1681  0.18906533124801903
2105  0.12519097688869626
3140  0.0656764697241535
3651  0.19545258743953997
3963  0.07778383799507246
4076  0.13252764049624208
4457  0.1064919778260291
5764  0.10383982921431394
5922  0.12189430418051446
6248  0.24975893779070002
6263  0.34594872138996247
6904  0.06758795382935442
7038  0.29164237103880236
7130  0.22741651295467297
7438  0.12519097688869626
7572  0.14438882689144628
8306  0.10727662557612193
8352  0.16613639773379596
8355  0.06723486825424538
8540  0.07088462653753623
8698  0.14523383499543369
8748  0.09445982774089964
8790  0.07713483387573489
8800  0.27920273707040294
8874  0.11389780505548656
9039  0.09833190942808422
9289  0.1269256029506947
9675  0.13884667035909026
9798  0.14721980478947563
10077  0.11054603310416157
10711  0.18123195330185474
11631  0.0858046285774155
11761  0.057668446096385016
12033  0.12189430418051446
12570  0.10097341641123068
12773  0.11450268584763705
12826  0.11732812743383303
12827  0.08330754364059388
12997  0.11981265890781845
13058  0.06794357961029115
13081  0.11636825707321373
13314  0.03235948067684402
13655  0.08822613675978082
14296  0.14355802127867695
