162
t_index	 tf-idf
48  0.11466395815957388
336  0.0427973715552377
534  0.0630683182248602
567  0.0974699884085499
701  0.06186197450100789
920  0.10011995971887991
997  0.0849887374540979
1014  0.03793432028388668
1199  0.05829125104060215
1282  0.04522665822252057
1292  0.038544000116646576
1468  0.0996857135984596
1544  0.10862399764524958
1681  0.12941002094702675
1685  0.057646726665383896
1978  0.04022057502514332
2138  0.1139325307708743
2155  0.04683725856005827
2217  0.090798864277367
2451  0.1197727106160847
2494  0.10257187552423985
2721  0.07932475919650728
3057  0.029823529056425057
3140  0.1348612133164714
3257  0.047596255842738903
3297  0.04628607141874944
3329  0.043104965509722676
3561  0.0855947431104754
3603  0.08578962871812909
3771  0.11563200034993973
3784  0.0335248048163663
3811  0.04879076580781028
3954  0.06770215434621829
3963  0.06388907815834965
4157  0.07593342552738049
4670  0.0751672662010151
4802  0.08125963329690813
4809  0.043260528053414335
4819  0.09986107974450169
4829  0.10940253534965334
4889  0.03239669168109242
4990  0.036881015963559416
5112  0.05415802680187214
5114  0.050059979859439954
5128  0.03314175925219548
5290  0.032952913121897305
5491  0.06718818227053554
5549  0.05497561968150095
5571  0.08578962871812909
5587  0.1139325307708743
5665  0.027468273233068743
5922  0.050059979859439954
6049  0.09758153161562055
6175  0.07371659116363304
6187  0.050845677222602595
6237  0.04219582198461894
6261  0.1280039817972469
6285  0.09339621022287987
6292  0.049628031380651194
6320  0.08468909310345947
6498  0.05389265292350023
6767  0.08850042449786726
7092  0.18676853226993823
7519  0.1179138221787467
7697  0.03955925229347309
7740  0.0626581868493146
7991  0.034313284994473316
8143  0.05714770761147907
8191  0.050279450241455796
8228  0.032859144767595105
8306  0.044056740401721035
8339  0.1420754328236195
8340  0.08850042449786726
8451  0.08044115005028664
8452  0.06186197450100789
8491  0.0775583575369669
8554  0.0698989780502737
8790  0.19006802276317344
8800  0.05733197907978694
8823  0.0335248048163663
8864  0.020393145073166013
8997  0.0561196300866662
9127  0.02235841720162824
9128  0.03215379592296869
9132  0.0916298085633395
9180  0.1420754328236195
9202  0.050215042994217675
9236  0.03891879499482134
9264  0.043104965509722676
9342  0.16053830663341012
9547  0.05261545114301918
9641  0.044056740401721035
9657  0.07442897347149464
9675  0.05702203698897247
9751  0.09986107974450169
9973  0.02478439566184539
9995  0.08125963329690813
10012  0.06072331274891372
10035  0.04357527563901129
10056  0.0698989780502737
10070  0.07236270206697475
10193  0.0489968671984876
10223  0.04389498008279765
10235  0.0634869065105943
10481  0.048586735822941984
10590  0.04454990180145132
10710  0.020393145073166013
10756  0.037226080576307545
10799  0.03124141035163625
10835  0.1420754328236195
10894  0.05964514013726043
11029  0.08125963329690813
11087  0.06035752244512205
11244  0.05671675585848474
11252  0.012450797826500389
11365  0.10940253534965334
11398  0.025358083173256944
11467  0.1139325307708743
11631  0.24666981817704584
11711  0.0799069104315559
11785  0.06877086491499981
11857  0.1197727106160847
11886  0.06743814489652537
11917  0.0974699884085499
12220  0.013253858146743798
12255  0.10570125958971209
12333  0.037226080576307545
12482  0.08455889963084755
12524  0.1280039817972469
12544  0.047596255842738903
12564  0.050279450241455796
12574  0.0693270863558047
12671  0.04748620020827238
12682  0.03955925229347309
12741  0.04505534233146789
12743  0.0552556353294321
12826  0.09636945279388028
12827  0.06842606772850678
12856  0.0453994321386835
12871  0.1323954045806649
12883  0.0353440044578491
12909  0.03194453907917483
12945  0.047790523474635284
12997  0.049205082486455734
13062  0.053630703319845686
13081  0.14337157042390586
13089  0.038175999478853716
13177  0.0561196300866662
13314  0.039868514657070454
13655  0.036233018917194354
13668  0.06213873707424033
13821  0.07842235229420098
13975  0.027540134591695003
13995  0.04683725856005827
14021  0.04610561856289749
14034  0.02621645677231755
14190  0.06123212751832531
14296  0.05895691108937335
14303  0.048586735822941984
14346  0.10570125958971209
14383  0.06162801807325629
14409  0.13995558516762335
