88
t_index	 tf-idf
526  0.08933997362175648
920  0.07409776112355108
997  0.06289929783979341
1199  0.08628152083415178
1333  0.03505580323825664
1483  0.0521593762265449
1486  0.051695888650542046
1586  0.05263012499923846
1593  0.05425478275400928
1644  0.0801636066206139
1649  0.20198376283399744
1681  0.1532400587623218
2155  0.06932755478947215
2217  0.06719931344763973
2604  0.046115302224589004
2616  0.07468746101309516
2801  0.42059431555702037
2997  0.09043277946116886
3042  0.04195993659985364
3126  0.08933997362175648
3140  0.11977129032669923
3178  0.042746306490090286
3368  0.04688913508513764
3751  0.02632329731724358
3771  0.057052042797632777
3840  0.059138289486965256
3915  0.05425478275400928
3963  0.04728365517798512
4291  0.09274537014660485
4457  0.06473491265713298
4889  0.04795292223686836
5032  0.06719931344763973
5315  0.09903610352095651
5707  0.15645684847513985
5909  0.16864060818574056
6049  0.07221909637225922
6175  0.10911379465637816
6399  0.03961451012504557
6616  0.06545324603776696
6670  0.16864060818574056
6786  0.057982422032048946
6857  0.07016618174264963
6904  0.04108572661656558
6954  0.09945057697159547
7195  0.06889042111324603
7575  0.04976616382110359
7589  0.044990681825551423
7697  0.058554798361855606
8228  0.04863743586293733
8306  0.0652118885252294
8554  0.10346304159315067
8874  0.03461840324794827
9048  0.2885461775290783
9128  0.023796696444997326
9202  0.05574546180964068
9461  0.0952508915028979
9603  0.06851169882537167
9641  0.1304237770504588
9658  0.42059431555702037
9792  0.04877622986839922
9912  0.05579608719941252
10047  0.020855729205566498
10182  0.07610176014939264
10590  0.13188371194037185
10605  0.059138289486965256
10659  0.03613229502723352
10710  0.03018551738199367
10745  0.10346304159315067
10794  0.12698405859297093
11141  0.024449901473194285
11144  0.044868283087032085
11252  0.01842941698610536
11389  0.05836279228518498
11789  0.05993433203291349
11886  0.049910283276071485
12167  0.09727742434963724
12220  0.03923618098450591
12333  0.05510128517539042
12741  0.06668999873333702
12826  0.07132204919756595
13655  0.08938562593811808
13668  0.04598824559233171
14005  0.07977080561863098
14011  0.04947998214597308
14146  0.21029715777851019
14151  0.05650733575961451
14192  0.0611693900693308
14383  0.04561026766822516
