266
t_index	 tf-idf
286  0.060803933657079146
336  0.028399585042712644
436  0.036116746518772475
890  0.06672912242706686
927  0.053922467256584526
966  0.04717639157509823
998  0.06614969092737373
1005  0.02989793484208628
1012  0.07650671323375798
1112  0.022440306876216
1167  0.03629757155790774
1190  0.04241241353330649
1299  0.011194527416189598
1333  0.06286376613952291
1418  0.05534180648842044
1477  0.15120725779071498
1586  0.04718944602922927
1593  0.024323076780027843
1626  0.10527703748751391
1628  0.05692849275611824
1630  0.023175893534768333
1651  0.0463837357155292
1978  0.05337933613138303
2018  0.05611180252238086
2055  0.02989793484208628
2286  0.07560362889535749
2434  0.052638518743756954
2521  0.03251346160438796
2527  0.13464257939858987
2590  0.014873713353878068
2616  0.05022494118988816
2622  0.028198517680988754
2645  0.02599422265446794
2665  0.03459006597678457
2706  0.025252497907164946
2874  0.05611180252238086
2890  0.05091644175705082
2904  0.09603723951220179
2906  0.06326003532620415
2974  0.021804752075806313
2976  0.036480856877051306
3001  0.04600423841880081
3042  0.2257337785457275
3178  0.019163687366239357
3192  0.06326003532620415
3198  0.06762232664447312
3280  0.03912277201830619
3288  0.08494119696497712
3302  0.08494119696497712
3400  0.035762219133082
3466  0.08722129704757611
3470  0.03541678320253531
3481  0.03970058638966714
3572  0.04054211125014209
3595  0.1265200706524083
3653  0.06467937455804006
3678  0.07259760339582379
3741  0.04054211125014209
3890  0.03666667034918118
4078  0.03210726209247884
4168  0.04717639157509823
4203  0.0503880892093106
4225  0.035762219133082
4291  0.04157887368743119
4329  0.04717639157509823
4410  0.04987967931976172
4452  0.046774234452761236
4473  0.06950280079577127
4474  0.07296171375410261
4505  0.023953977988754403
4545  0.08765859749553238
4621  0.07014150172669878
4635  0.01896110816307423
4795  0.03145634982312665
4860  0.053922467256584526
4867  0.05534180648842044
4876  0.05326520211602383
4897  0.03629757155790774
4995  0.05692849275611824
5018  0.04759092468649861
5127  0.038465506877745484
5156  0.024996519196326242
5257  0.0439276340464042
5278  0.042998212919267094
5298  0.043610648523788056
5350  0.06467937455804006
5366  0.05779790815754544
5531  0.0339633826045177
5595  0.0339633826045177
5626  0.08494119696497712
5647  0.03012626680237355
5665  0.018227464288365466
5706  0.16384035816902165
5756  0.03804449564015727
5766  0.03890010144206862
5768  0.015480971685795722
5881  0.13253212165147574
6036  0.04492596204065189
6237  0.028000407299608846
6266  0.03934918513190579
6277  0.07014150172669878
6304  0.05091644175705082
6330  0.016741647063296054
6363  0.042754114012408063
6388  0.03724000211449434
6399  0.017759665092446992
6409  0.029343483616861645
6557  0.01896110816307423
6593  0.04846034008792582
6627  0.07014150172669878
6651  0.028000407299608846
6739  0.06467937455804006
6841  0.07014150172669878
6857  0.03145634982312665
6867  0.05611180252238086
7032  0.03825335661687899
7033  0.04600423841880081
7086  0.06806489735430217
7124  0.05692849275611824
7195  0.015442205434156956
