309
t_index	 tf-idf
126  0.021249130941659665
174  0.01919743232598007
308  0.0329514997199999
317  0.021799769561834628
319  0.02358374118486869
320  0.02194445596583469
323  0.02358374118486869
327  0.03985155757028186
389  0.021799769561834628
450  0.02271633686592891
462  0.027745294221877482
846  0.04910883599131656
847  0.04910883599131656
924  0.21272581665945356
939  0.03938115025592468
977  0.01489937168980007
1112  0.011688924325371742
1132  0.01358439409208045
1255  0.035704987996465945
1261  0.029586101675647333
1299  0.005831113832263438
1367  0.033690818881920326
1381  0.017611886130010496
1485  0.017154090648943916
1496  0.0792679410291061
1541  0.03938115025592468
1586  0.012290247781247978
1619  0.5841576768576577
1638  0.028826976014224393
1646  0.047077384654503035
1681  0.008946199026836753
1688  0.020616536909066962
1702  0.024789621652836866
1849  0.026808298833530628
1867  0.02111796745952628
1961  0.015813448031147256
1978  0.013902372726453796
2000  0.009274816222926953
2011  0.11814345076777405
2095  0.05850111980561113
2136  0.041477150995733035
2282  0.04910883599131656
2521  0.016935926694138688
2604  0.010768898817085005
2611  0.041156730594765316
2685  0.13796896935032169
2706  0.03946129685636899
2806  0.02922805900392892
2810  0.018017608486485603
2840  0.01218031798231237
2895  0.024144167652885504
2932  0.031110478660897237
2965  0.034517307388228745
2981  0.02026266149183331
2997  0.02111796745952628
3042  0.009798533020871964
3132  0.03653598456892251
3150  0.054213882869535934
3199  0.03689647391955278
3205  0.01593655718856356
3221  0.0329514997199999
3263  0.022092188622100908
3284  0.06276984620600404
3326  0.028447584052564628
3329  0.01489937168980007
3362  0.03938115025592468
3375  0.022092188622100908
3380  0.02436421613623298
3383  0.034517307388228745
3440  0.04139982743661844
3471  0.028447584052564628
3479  0.024160809372954877
3492  0.049160991124991914
3530  0.017934565600308205
3558  0.04424499312362062
3566  0.018537627238503183
3567  0.04910883599131656
3568  0.016451800818256763
3576  0.015456572382134891
3771  0.013322859149952938
3784  0.02317591590112165
3795  0.02194445596583469
3813  0.02194445596583469
3836  0.02856869371261281
3839  0.015456572382134891
3891  0.037093508660127096
3967  0.017611886130010496
3977  0.016724341559323043
4034  0.012216770230442814
4127  0.018812840629377013
4168  0.024573695632027607
4177  0.037815342587695845
4192  0.02358374118486869
4291  0.021658006316379187
4298  0.04910883599131656
4458  0.023223813984608026
4505  0.012477379990686875
4515  0.016518950057809425
4601  0.03237890187199771
4648  0.0451100369026677
4671  0.014636530400841103
4789  0.026497404425975476
4791  0.03938115025592468
4794  0.022397325478299614
4943  0.012708731999919471
4961  0.015813448031147256
4962  0.029653464520532802
4965  0.022397325478299614
5046  0.05813636004949566
5059  0.02358374118486869
5118  0.020378648297605852
5156  0.01302042894935797
5158  0.04910883599131656
5178  0.012592102578460336
5198  0.023963133146528454
5253  0.023770873394307588
5281  0.029653464520532802
5349  0.009876645612109217
5366  0.030106334032997728
5627  0.011198021971913536
5665  0.009494498087097774
5690  0.013195658531190754
5691  0.015813448031147256
5766  0.04052532298366662
5776  0.03707525447700637
5877  0.02443354046088563
6024  0.023770873394307588
6085  0.029653464520532802
6147  0.08967282800154103
6157  0.025726617041183716
6187  0.01757497389919687
6237  0.014585123269932056
6271  0.041156730594765316
6399  0.018501652624865007
6557  0.019753291224218435
6671  0.01587473263017058
6747  0.037815342587695845
6786  0.013540122386961551
6814  0.017455945446156276
6835  0.04139982743661844
6879  0.015514805429909915
6912  0.014585123269932056
6959  0.013452408220027003
7017  0.020862774173487777
7046  0.021658006316379187
7117  0.0146883169236015
7120  0.030590459908879656
7128  0.06222095732179447
7160  0.1202177140030762
7162  0.09821767198263312
7165  0.053616597667061255
7166  0.031672141701226564
7192  0.09821767198263312
7196  0.016724341559323043
7248  0.01489937168980007
7259  0.04910883599131656
7297  0.013085401676378573
7497  0.02501240360187582
7539  0.046898225054342824
7541  0.04910883599131656
7565  0.009085154893985137
7584  0.015632741684780942
7599  0.023963133146528454
7600  0.056895168105129255
7611  0.033690818881920326
7650  0.0254803797767629
7716  0.025726617041183716
7769  0.034517307388228745
7825  0.03963397051455305
7962  0.012000844209633559
7965  0.010008797201261754
8012  0.025981810327222216
8143  0.009876645612109217
8157  0.09821767198263312
8182  0.03879586576013971
8208  0.019604331347501093
8219  0.024215953405156816
8235  0.023770873394307588
8408  0.09360588042479649
8456  0.15683465078000874
8680  0.02138279292550536
8703  0.033690818881920326
8722  0.04910883599131656
8748  0.013408958904828164
8864  0.0070489570001066515
8885  0.010798695218480195
8934  0.023770873394307588
8963  0.20459641302750245
8964  0.15295229954439826
9014  0.04910883599131656
9021  0.018272801772524102
9038  0.04910883599131656
9039  0.013958616737806774
9080  0.023963133146528454
9089  0.037815342587695845
9101  0.028447584052564628
9110  0.015998931305791837
9126  0.01506193591744499
9127  0.007728259710764397
9135  0.020148560734179883
9209  0.04139982743661844
9215  0.04910883599131656
9231  0.009876645612109217
9241  0.022881451354181542
9242  0.03731865653844531
9333  0.04139982743661844
9350  0.04139982743661844
9547  0.018186702017648878
9629  0.028447584052564628
9678  0.01612536791540907
9682  0.025981810327222216
9706  0.029653464520532802
9715  0.034517307388228745
9800  0.015228355780454412
9866  0.034564335618803364
9921  0.03228270418672573
10047  0.004870254053144112
10049  0.028087656852303966
10109  0.02501240360187582
10114  0.09821767198263312
10148  0.01658674809233133
10316  0.04139982743661844
10336  0.04910883599131656
10339  0.04910883599131656
10378  0.017771371222064784
10500  0.02922805900392892
10528  0.018101645921879447
10542  0.018812840629377013
10567  0.05002480720375164
10577  0.020496584552476882
10638  0.023050544885344814
10659  0.008437655407359945
10665  0.02111796745952628
10683  0.04910883599131656
10691  0.023223813984608026
10755  0.021658006316379187
10773  0.037815342587695845
10808  0.031110478660897237
10812  0.053616597667061255
10849  0.0254803797767629
10874  0.011930320580987312
10939  0.017455945446156276
10993  0.09821767198263312
11141  0.01998349264189512
11341  0.04424499312362062
11361  0.01992577878514093
11375  0.013408958904828164
11456  0.12273229064517359
11471  0.03430818129788783
11477  0.020148560734179883
11511  0.023401470106199123
11567  0.03653598456892251
11620  0.12236183963551862
11711  0.013810041894532691
11761  0.016372543594569976
11789  0.013995934672371634
11832  0.04139982743661844
11858  0.025981810327222216
11958  0.0329514997199999
12024  0.043316012632758374
12164  0.04197842156621002
12174  0.019604331347501093
12206  0.024789621652836866
12213  0.01349612824921615
12220  0.013743717679649598
12223  0.03938115025592468
12304  0.007613537122990937
12340  0.01844823695977639
12472  0.024789621652836866
12485  0.017154090648943916
12535  0.019597066041743928
12540  0.022092188622100908
12830  0.026521849184075127
12862  0.020341472252536803
12871  0.022881451354181542
12873  0.04910883599131656
12909  0.011041733952730207
12948  0.00880994150311131
12983  0.04139982743661844
13013  0.005831113832263438
13058  0.00964486902665442
13245  0.14732650797394967
13270  0.013322859149952938
13294  0.03812619599975841
13314  0.00918712127588409
13480  0.03938115025592468
13626  0.04910883599131656
13633  0.037815342587695845
13636  0.023223813984608026
13655  0.008349373982123839
13802  0.04139982743661844
13818  0.02026266149183331
13913  0.075552615470762
13916  0.019816985257276525
13935  0.02271633686592891
14034  0.009061803651187946
14070  0.031110478660897237
14108  0.022881451354181542
14129  0.025242491165301792
14136  0.01189532279280298
14151  0.32989146327976887
14180  0.022397325478299614
14182  0.015284717866483945
14190  0.0042330168529979804
14224  0.018812840629377013
14273  0.01737925569937609
14275  0.008698380457173213
