53
t_index	 tf-idf
977  0.09463449652492749
1112  0.07424309504318272
1299  0.03703676458206377
2255  0.13581444136918064
2621  0.14225832231535238
3269  0.09231438206958639
3492  0.2341873406127403
3840  0.0877155351840742
3902  0.21791103218360716
3957  0.10005443857319972
4492  0.16845554944865518
4824  0.14032022228276295
5178  0.07997970065533855
5349  0.06273226846853916
5463  0.07234624376667298
5740  0.12008944752296045
6260  0.21923931250855447
6596  0.14325992126994655
6696  0.05875732941919439
6843  0.10578682221047787
7007  0.13331457435044197
8191  0.11038566909599008
8518  0.07424309504318272
8540  0.06391186452039235
8583  0.11717538516447498
8598  0.20504605971172685
8629  0.08830198151043595
8786  0.10323931298756313
9097  0.12869984107097693
9127  0.049086631434448386
9231  0.06273226846853916
9902  0.25312020969176807
10110  0.17027495626126066
10425  0.13413238220845328
10704  0.14325992126994655
10725  0.2650230051476445
11091  0.09566703562499387
11092  0.17427341051855944
11388  0.11551422601714953
11398  0.0556722272146842
11497  0.1497939322321983
11761  0.05199573016106652
12091  0.12518863424354285
12570  0.09104088749650682
12571  0.16845554944865518
12713  0.17840089636815976
13102  0.12656010484588404
13168  0.17622635398919886
13208  0.11551422601714953
13608  0.28102545095033477
13655  0.053031686137311275
14063  0.08122126499820742
14275  0.05524842740250487
