399
t_index	 tf-idf
10  0.018716775333707757
13  0.10636195572360027
38  0.06633627106220043
80  0.038427028633082165
92  0.0559229336091258
136  0.0559229336091258
148  0.026341126211675885
152  0.038427028633082165
162  0.04935284917600099
177  0.059766186629075624
243  0.05108100743114584
271  0.042782764742876185
339  0.07685405726616433
460  0.04935284917600099
482  0.043912179673453865
485  0.07242536061950278
535  0.06633627106220043
553  0.05319610219595082
636  0.02379015565434222
638  0.037037428804006976
701  0.028883900808075295
704  0.045509596156051164
719  0.06633627106220043
789  0.0559229336091258
841  0.05319610219595082
972  0.02057048016903665
995  0.021036736206258528
1005  0.042073472412517056
1085  0.03475154332428386
1095  0.030685253467318388
1118  0.040667669978071204
1132  0.01834981486564541
1235  0.09735282348483691
1281  0.06322146444250054
1282  0.02111672510483356
1327  0.04360751323713178
1343  0.02906795762485086
1353  0.017009426369533134
1355  0.03409758554494641
1405  0.04935284917600099
1422  0.01351989455149969
1468  0.023272068882259796
1485  0.04634353000405515
1513  0.02737082600372646
1544  0.03381166754612049
1593  0.01711416365874697
1635  0.04935284917600099
1641  0.029642595876626585
1662  0.0420240696743249
1680  0.040667669978071204
1700  0.033194175784057145
1704  0.05108100743114584
1717  0.04143808198138881
1750  0.017881639300626393
1776  0.08264325551481733
1800  0.05108100743114584
1858  0.05108100743114584
1875  0.030046002639309857
1899  0.05108100743114584
1900  0.017881639300626393
1948  0.03893951172292637
1962  0.033194175784057145
1966  0.04935284917600099
1967  0.06633627106220043
1979  0.033786783004683275
2000  0.012528432217879613
2068  0.05108100743114584
2074  0.1991650547043429
2092  0.04451092299802103
2125  0.0559229336091258
2152  0.03263644855947887
2176  0.05319610219595082
2178  0.024451723733751193
2198  0.03582574380009124
2223  0.06680793779653998
2386  0.0559229336091258
2425  0.02662409135093234
2436  0.05319610219595082
2477  0.03582574380009124
2504  0.0726780943406127
2606  0.03582574380009124
2610  0.029447153318866503
2616  0.011779730432520605
2695  0.017009426369533134
2826  0.033786783004683275
2840  0.016453187272476542
2868  0.03291121064480069
2895  0.016306984452616895
2911  0.046626017762826016
2917  0.05319610219595082
2965  0.046626017762826016
2974  0.030684448266032633
3005  0.04935284917600099
3012  0.01675253725285684
3185  0.020420022593620923
3205  0.021527119430111125
3265  0.03185694419995737
3284  0.021197394768175642
3290  0.037037428804006976
3293  0.05108100743114584
3375  0.0298421533153846
3432  0.0420240696743249
3455  0.05319610219595082
3508  0.04789171219053347
3527  0.03893951172292637
3593  0.044627632749900975
3602  0.0559229336091258
3607  0.0559229336091258
3609  0.037037428804006976
3655  0.021527119430111125
3674  0.059766186629075624
3696  0.018592869932340012
3741  0.028526174269851736
3751  0.01660687576126626
3771  0.08998266585376481
3784  0.046959080019838326
3792  0.0298421533153846
3813  0.029642595876626585
3942  0.033786783004683275
3964  0.07019251740595309
3989  0.022974286437766302
4034  0.016502427010376977
4043  0.058894306637733006
4141  0.05108100743114584
4231  0.02906795762485086
4240  0.13394339558630564
4272  0.0298421533153846
4313  0.02161137445803425
4355  0.05813591524970172
4389  0.03747837473745884
4444  0.03441892574969662
4446  0.04356433034590476
4459  0.040667669978071204
4505  0.016854458968537454
4601  0.02186872858946423
4619  0.04789171219053347
4671  0.039542083557102155
4711  0.033786783004683275
4719  0.023897259937757365
4761  0.08119511185315262
4789  0.023861815862180925
4805  0.025162954365464816
4851  0.07090797048240019
4865  0.0559229336091258
4870  0.01675253725285684
4878  0.046626017762826016
4943  0.017166969523622733
4984  0.015518575791613982
4990  0.01722007122121742
5018  0.03348584889657641
5046  0.019632665186235226
5063  0.024800669698646617
5114  0.0467468911032173
5128  0.015474179325296666
5135  0.028013691180007544
5141  0.02064661413843367
5178  0.03401885273906627
5295  0.027686809537958365
5309  0.028883900808075295
5310  0.05319610219595082
5327  0.016551923876011627
5371  0.058509241340203355
5418  0.037940838564896225
5430  0.04305423886022225
5463  0.04615801621080638
5509  0.028883900808075295
5603  0.022223111106404247
5627  0.015126300713392615
5687  0.06883785149939324
5690  0.035649420862839724
5719  0.020723083083018998
5768  0.02178539215439114
5918  0.2212751255487519
5982  0.021956089836726932
6017  0.018716775333707757
6062  0.05108100743114584
6070  0.0420240696743249
6110  0.03893951172292637
6124  0.015927788758601253
6142  0.025799342856676757
