293
t_index	 tf-idf
10  0.019265714546738918
193  0.034177173485713114
333  0.0682818295135393
337  0.030511975508673093
389  0.030310800869294423
477  0.17268924635580687
542  0.08372080201951067
551  0.14053300417099587
920  0.048117917957807954
995  0.021653716920720094
1000  0.024487890658900634
1011  0.05257736653557237
1014  0.1093880091240826
1087  0.027553901074929568
1094  0.028498828444427745
1138  0.036347546963026535
1140  0.0361255873287283
1299  0.024323064018808474
1302  0.05033772337714453
1333  0.022764685984923216
1390  0.041860401009755334
1422  0.013916415861556699
1483  0.03387147665385556
1502  0.11512616423720458
1517  0.031360912827195324
1543  0.034467946251127785
1544  0.01740166037361286
1575  0.020350901285395625
1593  0.07046440123941494
1681  0.04975583920194495
1779  0.010907678251095598
1796  0.080163116142366
1797  0.03253783478883953
1900  0.018406085036089967
1941  0.04063923124284253
1976  0.019012281483874932
2000  0.012895875198819356
2136  0.02883529710924882
2155  0.04502022116448242
2217  0.04363817478780507
2223  0.05157549722493208
2244  0.04265340821717571
2400  0.033051459920268485
2402  0.08702395570190986
2414  0.024271067861654096
2427  0.021902835756523215
2440  0.05475627620857469
2586  0.050800305466119994
2604  0.014973275139463147
2609  0.049296315191416855
2642  0.036876467295845365
2645  0.018826435401206487
2695  0.017508291209171797
2777  0.020068080777605295
2883  0.05756308211860229
2955  0.0682818295135393
2999  0.24799872343041468
3052  0.05475627620857469
3124  0.04253353853893456
3140  0.03888879390047566
3205  0.0221584824607669
3241  0.03509762435727303
3284  0.04363817478780507
3368  0.015224532569730498
3427  0.0682818295135393
3452  0.0682818295135393
3503  0.027404942084740626
3524  0.043256582183776524
3750  0.03857756779647986
3771  0.037048697194567534
3784  0.0161121100351506
3810  0.031360912827195324
3963  0.046057890402502875
3977  0.023253832350695895
4035  0.05257914840469233
4077  0.03229081844724543
4209  0.03905359509972773
4229  0.03181479114399756
4373  0.0682818295135393
4410  0.0361255873287283
4457  0.021018915882275908
4554  0.13465939839647978
4560  0.04403752881363769
4594  0.04380567151304643
4653  0.1365636590270786
4676  0.05475627620857469
4774  0.05475627620857469
4780  0.037274752161155396
4809  0.04158224884489453
4889  0.06227974349139677
5148  0.1642688286257241
5156  0.009051922039756919
5178  0.03501658241834359
5195  0.04253353853893456
5199  0.050800305466119994
5265  0.031360912827195324
5293  0.06151905286105699
5315  0.010718747394936997
5327  0.034074741498905624
5407  0.033876454590360226
5410  0.050800305466119994
5446  0.02770516959864549
5463  0.07918628685640701
5464  0.025528041794763125
5535  0.030310800869294423
5578  0.04799349955609239
5600  0.06151905286105699
5658  0.11143528160617146
5790  0.05756308211860229
5872  0.022968252226329627
5895  0.05105608358952625
5932  0.05475627620857469
5949  0.03577076188645226
6049  0.07034691402685779
6150  0.049296315191416855
6187  0.036654850820595414
6320  0.04070180257079125
6356  0.028665612409005514
6378  0.02459813617471302
6408  0.04253353853893456
6492  0.06151905286105699
6503  0.02590095181003749
6525  0.04799349955609239
6529  0.033051459920268485
6558  0.05475627620857469
6573  0.03477770637384097
6616  0.021252153068876376
6696  0.02572503837136643
6772  0.018584022326666012
6786  0.09413217700603242
6787  0.027858820401542864
6904  0.04002063475190095
6962  0.012002488489798529
7017  0.029007985233969955
7138  0.05756308211860229
7153  0.03649380553129423
7258  0.07624737895935525
7272  0.050800305466119994
7297  0.03638836671024543
7307  0.0682818295135393
7430  0.0682818295135393
7453  0.06151905286105699
7454  0.06151905286105699
7464  0.0682818295135393
7476  0.03857756779647986
7479  0.0682818295135393
7518  0.03387147665385556
7575  0.01615868112280645
7585  0.043256582183776524
7715  0.07094427910793426
7740  0.030113690643363066
7767  0.03649380553129423
7905  0.0682818295135393
7957  0.039554044504185815
7992  0.04919627234942604
7994  0.0682818295135393
8007  0.011268561827275802
8066  0.04987310026799113
8161  0.0682818295135393
8173  0.10160061093223999
8186  0.05756308211860229
8191  0.048328874052190315
8228  0.031584384103437085
8257  0.08127846248568506
8349  0.02086646552531535
8355  0.0132705211138117
8408  0.03253783478883953
8451  0.09665057470607208
8525  0.0682818295135393
8572  0.08083386513456184
8579  0.06151905286105699
8748  0.03728812656261801
8786  0.0226000340237637
8790  0.06089813027892199
8802  0.05257914840469233
8803  0.05756308211860229
8908  0.05756308211860229
8914  0.0682818295135393
8995  0.05451644632887242
9068  0.038123689479677626
9127  0.032236543670068486
9128  0.06953939787520597
9202  0.018100112049295458
9227  0.030113690643363066
9236  0.018704476008937324
9305  0.0682818295135393
9420  0.046844334723665296
9428  0.040081558071183
9467  0.049296315191416855
9518  0.0682818295135393
9571  0.029183785023312963
9634  0.03158521292025234
9641  0.06352135856099522
9642  0.00798572861400033
9800  0.04234757237399681
9866  0.016019629491178883
9912  0.018116549714311828
9918  0.049296315191416855
9973  0.011911446233489055
10193  0.023548024216812125
10403  0.03905359509972773
10507  0.020791124422447266
10532  0.020791124422447266
10536  0.08977293226431984
10590  0.042821601725163326
10605  0.019201736452968535
10637  0.023350913990880767
10642  0.03840347290593707
10766  0.02883529710924882
10799  0.015014704604428334
10829  0.05756308211860229
10848  0.039554044504185815
10850  0.030310800869294423
10883  0.0682818295135393
10948  0.02669246327508275
10958  0.0682818295135393
10964  0.0682818295135393
10989  0.043256582183776524
10991  0.0682818295135393
11033  0.049296315191416855
11072  0.015837257371281402
11100  0.05756308211860229
11141  0.03969345143917315
11144  0.18938891211277792
11189  0.028014929721358675
11190  0.07810719019945546
11218  0.0682818295135393
11239  0.017088586742856557
11241  0.0682818295135393
11314  0.05257914840469233
11315  0.04799349955609239
11346  0.04123072290361009
11350  0.28106600834199175
11398  0.012187161971739744
11407  0.020568530182063383
11462  0.021096043749060562
11470  0.0399972766366766
11518  0.04158224884489453
11533  0.028978752832788147
11590  0.05756308211860229
11631  0.05080721498078333
11711  0.019201736452968535
11729  0.0682818295135393
11887  0.036876467295845365
12012  0.0682818295135393
12038  0.02725822316443621
12069  0.11573270338943958
12115  0.03480332074722572
12167  0.03158521292025234
12220  0.006369839347919561
12234  0.021491102750780557
12492  0.02086646552531535
12604  0.0682818295135393
12644  0.02528712524976607
12672  0.02094239294616319
12723  0.05756308211860229
12741  0.021653716920720094
12747  0.20930200504877666
12799  0.040081558071183
12827  0.03288574947873076
12838  0.07155409018601656
12862  0.01414157872371179
12987  0.03140536221769392
13005  0.05475627620857469
13020  0.10951255241714938
13026  0.029183785023312963
13190  0.03253783478883953
13192  0.06775290918072045
13230  0.0682818295135393
13235  0.02725822316443621
13314  0.019160913795362063
13520  0.020910077584122822
13655  0.03482736981749889
13691  0.1366708749488917
13776  0.05756308211860229
13785  0.029007985233969955
13950  0.02344897134228593
13983  0.09368866944733059
14021  0.0221584824607669
14080  0.015569935872849192
14095  0.049296315191416855
14104  0.018826435401206487
14151  0.018347486515562426
14168  0.02086646552531535
14170  0.05475627620857469
14171  0.05257914840469233
14190  0.017656993649907804
14194  0.05475627620857469
14253  0.022782406143661182
14265  0.0682818295135393
14367  0.03857756779647986
14383  0.07404647199913066
14384  0.02094239294616319
