112
t_index	 tf-idf
80  0.07717428893152578
337  0.05953221834315287
439  0.08592205968050659
440  0.12003043480902681
1104  0.0851428760758486
1132  0.11055764377229238
1138  0.03545902987215331
1333  0.022208202418465717
1422  0.027152457152071766
1593  0.0343709482102525
1641  0.05953221834315287
1644  0.05078444759417207
1717  0.02774049608098682
1900  0.07182459050543458
2152  0.06554487298192332
2395  0.041160700403970504
2504  0.048653950540830174
2616  0.0236576272554206
2783  0.048879234195137
2936  0.06609668688256405
3402  0.14096998419634726
3450  0.10683551414034995
3479  0.13108974596384665
3481  0.037400608238739516
3576  0.041931503944440625
3696  0.07468136711405136
3751  0.016676072465651864
3771  0.03614304046110364
3989  0.046140029104862895
4100  0.1523533427825162
4191  0.07120342628893413
4346  0.08439834695761099
4446  0.1312375560959536
4533  0.10580353242777439
4556  0.07526907553249072
4601  0.2195985012064493
5046  0.03942893919916644
5141  0.08293057369548704
5156  0.0176612949608205
5182  0.11231190101786032
5249  0.06500860522066325
5315  0.02091345445984335
5719  0.020809430995454074
5877  0.03314237700579915
6187  0.04767842890118348
6330  0.0473152545108412
6340  0.12003043480902681
6427  0.13322535547770367
6448  0.13322535547770367
6528  0.09911698034918345
6696  0.025096188884506168
6866  0.030724779572612996
7181  0.06253288179845737
7314  0.08592205968050659
7508  0.014808666917403544
7589  0.028502047496553724
7913  0.11231190101786032
7936  0.09618252999233406
7967  0.07929160755124091
8191  0.047147472990332936
8277  0.1321933737651281
8280  0.08439834695761099
8281  0.13322535547770367
8282  0.3600913044270804
8451  0.03771517917453464
8627  0.12003043480902681
8775  0.022774799202589995
8783  0.05953221834315287
8823  0.06287299570680623
8855  0.04957153763833027
9642  0.04674310314742114
9807  0.13824936327411097
9966  0.07195004145688218
10034  0.13322535547770367
10182  0.04821122717721213
10270  0.04777856658460342
10308  0.13322535547770367
10470  0.05592976096837862
10730  0.12919774140901677
10755  0.058755120788205314
10756  0.06981443194302515
10845  0.12003043480902681
11141  0.015489257437287155
11172  0.17979898869810101
11189  0.05466020751642038
11239  0.06668342250487638
11356  0.03875142119097947
11459  0.05234995231324646
11604  0.07438350904239528
11613  0.14876701808479056
12034  0.04161942733861401
12068  0.04357357713121465
12115  0.033952552321656074
12148  0.07353731432768665
12511  0.03227033538065177
12534  0.284703863503307
12672  0.04086091079696564
12712  0.09139844655801696
12722  0.11231190101786032
12741  0.2534926923952279
12859  0.03835619080157723
12883  0.03314237700579915
12941  0.03709505116041392
13085  0.030900230092143037
13291  0.07929160755124091
13647  0.09364059347167308
13655  0.03397601351154274
13657  0.12003043480902681
13661  0.024145762888348823
14021  0.0864672702449128
14041  0.029870993134328724
14190  0.01148357853734272
