228
t_index	 tf-idf
336  0.059504229619408475
692  0.05963971128014991
817  0.054518087076742244
914  0.04819518951106589
944  0.09876878965688322
1001  0.05721441750382924
1004  0.03964089684782251
1008  0.05797745910524922
1066  0.044135180801424576
1088  0.1765407232056983
1180  0.10451039644141442
1274  0.03144091982749366
1299  0.011727666598858221
1397  0.05225519822070721
1416  0.026795232394485148
1467  0.04146444028494298
1586  0.024718421307149255
1643  0.0539174503956079
1644  0.037649878315462584
1681  0.017992795635931834
1785  0.061524217368574885
1867  0.08494585725304776
1985  0.027591779123673797
2300  0.05225519822070721
2354  0.03322328193445331
2590  0.031164147411707584
2598  0.09486429581929183
2611  0.027591779123673797
2616  0.017538967727225463
2622  0.05908294323642109
2645  0.027232197077583557
2657  0.03420666293649602
2714  0.04443230402492738
2851  0.05514542732654785
2895  0.024279645080266553
2940  0.05225519822070721
2954  0.04568760493697223
2966  0.04985744168596658
2976  0.076436514162444
2986  0.0301830744582469
2995  0.0927195431657036
2997  0.04247292862652388
3042  0.019707028833989313
3092  0.23068120573487894
3178  0.04015271531891171
3193  0.047432147909645915
3195  0.034650034430744055
3197  0.06055053257566121
3224  0.05963971128014991
3232  0.03322328193445331
3257  0.033088229881536216
3355  0.04473581748255892
3368  0.04404418176012451
3379  0.02628812999088584
3443  0.03728329064409462
3481  0.027727550772343627
3486  0.04568760493697223
3491  0.040523236131987134
3635  0.06627279346020322
3808  0.026041252001615407
3811  0.0339186359632805
3840  0.027775065230115158
3897  0.03558088813818119
3910  0.06257009071700328
4291  0.04355906685770656
4545  0.07346666939878979
4548  0.11077795403295972
4565  0.04985744168596658
4601  0.03256058592878968
4635  0.019864130625097343
4795  0.032954457962125566
4975  0.039219586999199176
5024  0.11298104773203979
5156  0.026186978008782846
5290  0.022908389438157227
5315  0.031009060957450672
5327  0.02464433803030091
5349  0.039728261250194685
5413  0.09876878965688322
5446  0.040075172091783254
5517  0.06369971998979122
5553  0.07348198958397455
5607  0.2650911738408129
5613  0.2845928874578755
5627  0.06756513696919944
5719  0.015427410987193078
5764  0.02964640021928067
5825  0.03420666293649602
5902  0.047432147909645915
5942  0.04942316644200583
6187  0.017673590355327538
6237  0.029333926233200712
6281  0.06627279346020322
6315  0.02892777354620205
6399  0.03721093769628611
6651  0.029333926233200712
6819  0.061524217368574885
6857  0.032954457962125566
6962  0.01736144548928659
6986  0.30295716996188343
7165  0.0539174503956079
7237  0.16652851835631577
7246  0.08898652006269989
7273  0.03881049076607822
7297  0.013158826305500198
7496  0.032051960365960336
7508  0.010978646689433373
7563  0.02556008613048162
7565  0.0365445335695958
7575  0.023373324767677197
7631  0.09876878965688322
7697  0.0550020420998226
7716  0.051741947774391554
7951  0.03156102975955262
7954  0.05878412618756583
7991  0.04770820064666944
8007  0.03259965999104049
8012  0.10451039644141442
8177  0.0339186359632805
8201  0.026205356546378573
8355  0.057586915195384454
8401  0.04859276036026155
8584  0.061524217368574885
8629  0.027960763064991005
8698  0.04146444028494298
8775  0.050653406264579065
8823  0.023305960287352885
8833  0.03640643526589842
8885  0.021718577422430718
9039  0.02807388227897042
9060  0.028532983276629644
9190  0.04195967818020823
9202  0.017454386449993996
9242  0.025018705653261798
9257  0.09876878965688322
9273  0.031804360474245584
9300  0.045816778876314454
9304  0.20307305192591157
9323  0.08898652006269989
9387  0.05334133645188989
9414  0.05963971128014991
9528  0.025018705653261798
9602  0.07348198958397455
9603  0.0321774085860249
9642  0.03465376171167572
9792  0.045816778876314454
9872  0.06625075439392718
9929  0.021658650233310334
9959  0.04355906685770656
9973  0.06891901613804742
10035  0.030292902497599927
10044  0.04075271812855401
10047  0.04897581956897018
10061  0.04601968688984955
10062  0.11160391296806575
10086  0.04670825427183657
10111  0.06755359452704647
10147  0.056490523866019896
10185  0.0300740945203233
10301  0.046211549838221455
10507  0.0300740945203233
10605  0.055550130460230315
10745  0.04859276036026155
10756  0.025879033757764885
10770  0.02843598748703867
10874  0.023994527669339908
10894  0.04146444028494298
10906  0.09876878965688322
10939  0.035107788022878283
11066  0.024279645080266553
11067  0.04706556023827795
11072  0.022908389438157227
11252  0.05193368932879525
11398  0.017628573309718516
11401  0.024718421307149255
11405  0.02943731740501585
11516  0.04942316644200583
11533  0.020958696943620483
11652  0.056490523866019896
11725  0.05334133645188989
11761  0.016464412990018416
11788  0.07315500397733696
11900  0.16740586945209862
11941  0.04300555152863664
12033  0.034800975247445125
12068  0.032303981917249806
12094  0.07920425046851656
12134  0.04273672755630889
12167  0.04568760493697223
12178  0.04384418426863321
12340  0.07420701383118423
12373  0.025798618543997863
12511  0.04784827866947732
12535  0.039414057667978626
12544  0.033088229881536216
12555  0.04300555152863664
12644  0.03657750198866848
12671  0.033011720793405024
12672  0.030292902497599927
12793  0.07920425046851656
12907  0.02653940366417338
12909  0.022207382362255786
13013  0.011727666598858221
13045  0.10523380636335276
13089  0.02653940366417338
13276  0.08898652006269989
13293  0.05963971128014991
13294  0.02556008613048162
13484  0.06257009071700328
13521  0.054518087076742244
13563  0.05878412618756583
13625  0.07605506305438656
13630  0.10153652596295579
13643  0.09876878965688322
13655  0.016792447753248705
13806  0.05805644234378978
13850  0.06590891592425113
13902  0.05797745910524922
13913  0.02532551842869496
13916  0.039856364114506625
13930  0.08898652006269989
14110  0.061255219698786445
14151  0.05307880732834676
14168  0.0301830744582469
14190  0.017027076399926323
14275  0.0174943773841839
14285  0.04237635788037472
14296  0.04098599338729456
