35
t_index	 tf-idf
498  0.18643353605928403
702  0.12986491967972982
728  0.14018138217090997
1411  0.18865310454011494
1871  0.1822820389627306
2650  0.16708793692843263
3031  0.2195050562114334
3745  0.15336201590713466
4355  0.1463179896936064
4520  0.2484250792670293
4943  0.08641255440941127
5386  0.1444826819591841
7064  0.15336201590713466
7300  0.19098098661597154
7383  0.18643353605928403
7695  0.1567313296152643
7909  0.06290065224918998
7965  0.06805444734630291
8524  0.16855611794143263
10286  0.17846303183971304
10290  0.17846303183971304
10799  0.07342532977510911
10901  0.2677706783978807
11092  0.09328122380360672
11271  0.21535355911487994
11384  0.2484250792670293
11402  0.2889653639183682
11421  0.17163538748512017
11660  0.11816960800864505
11711  0.09390087041060564
12563  0.11419129483406236
12958  0.23469915824573137
13227  0.12308147367764283
14253  0.11141116180703473
14275  0.05914431703603497
