63
t_index	 tf-idf
405  0.08555530945798127
760  0.19895483163381036
814  0.17924992478146995
851  0.15320145480622266
888  0.16772329319264745
963  0.10043029737210832
1090  0.16772329319264745
1104  0.12714986958562713
1877  0.09708194104680375
2170  0.15320145480622266
2223  0.05009236200377325
2616  0.035329605468723026
2725  0.12831347948796665
3218  0.1910898176271402
3361  0.11379164110154186
3368  0.04436018096898806
3561  0.05993114842530606
3613  0.19895483163381036
4034  0.04949385207860504
4198  0.07942310917785093
4271  0.13649175475148456
4635  0.040013295473170125
4765  0.19895483163381036
4833  0.15320145480622266
4889  0.04536659301897738
5156  0.026374858995614904
5371  0.04387002794047316
5375  0.043150288955698154
5665  0.03846509961466164
6394  0.040548681756295064
6824  0.12196991636505976
7412  0.17006735399786704
7575  0.09416407571724274
8228  0.046014187568824014
8786  0.06585040260564086
8874  0.03275126807410766
8970  0.09137724012184041
9019  0.46906728427966693
9128  0.022513227400066844
9202  0.03515922924127893
9846  0.11379164110154186
10216  0.09870685023222936
10468  0.09073837792389687
10479  0.09788278756561822
10642  0.05594868020224397
10710  0.028557468831030018
10797  0.10744807797863498
11091  0.06102048366742752
11092  0.16673843394552232
11144  0.0424483231327381
11213  0.1941638820936075
11252  0.017435430855616444
11343  0.06919875893094543
12446  0.24351926253264036
12547  0.1042263506885251
12725  0.19895483163381036
13129  0.06832397694419542
13314  0.037219822660144335
13655  0.01691292678118954
13804  0.06692329111811814
14104  0.05485515417786431
14320  0.10526021631032167
14323  0.09203079008626776
