209
t_index	 tf-idf
174  0.036384359400818155
308  0.06245206068448677
314  0.04924260228021305
420  0.034797142470055116
1000  0.03337931780665215
1104  0.029741485802799127
1112  0.022153693079450882
1138  0.024772577158051253
1292  0.07575133288565232
1299  0.011051547820436122
1353  0.04773092339089988
1446  0.10646750922601911
1575  0.02774020886973052
1646  0.029741485802799127
1683  0.03032232940189376
1717  0.019380213786066927
1720  0.0984852045604261
1748  0.05463496565219738
1785  0.05797724761632541
1837  0.03619835350924294
1961  0.029970788111740275
1976  0.025915543103306238
1996  0.15914755379187928
2013  0.08385630453912046
2050  0.06719555368780263
2078  0.13083938479233206
2179  0.05705969731250244
2244  0.019380213786066927
2338  0.06385327172367458
2395  0.028755908729402316
2408  0.07769321294466436
2467  0.0497020775376935
2590  0.014683742179247238
2610  0.041316496765007565
2695  0.02386546169544994
2753  0.06719555368780263
2783  0.03414827210138665
2823  0.026980047437765733
2986  0.05688594366684593
3147  0.033835335205407296
3150  0.05137503196637397
3379  0.07431773147415377
3481  0.013064506512060961
3682  0.1448767647242768
3751  0.011650326964332375
3796  0.0346319328367515
3882  0.0713109069157375
3889  0.06924563509565893
3897  0.10058877870666476
3902  0.032511670767591865
3915  0.024012415726086464
4113  0.08385630453912046
4182  0.056201386324688817
4223  0.09307461061059769
4309  0.09658450981618452
4488  0.056201386324688817
4489  0.11240277264937763
4490  0.09307461061059769
4508  0.07167036675596399
4530  0.03862308516954801
4545  0.017307799535926933
4548  0.034797142470055116
4581  0.03978026726201954
4623  0.08209563365970614
4789  0.01673993114379169
4795  0.031054580635881995
4943  0.02408650619322561
5123  0.02274486615825293
5153  0.0469830802532116
5155  0.06118451111665323
5315  0.014610669443461545
5369  0.042449027869040895
5375  0.020186473026593578
5421  0.036958514941207735
5430  0.03020411347280458
5517  0.0600273290241817
5595  0.033529592902221586
5879  0.038403258603405106
5895  0.034797142470055116
6053  0.034964430266415505
6102  0.06924563509565893
6134  0.08004859241747167
6146  0.06118451111665323
6202  0.06924563509565893
6363  0.021104023330416544
6651  0.02764277836470259
6696  0.052598501235592635
6828  0.03565545345786875
6835  0.07846394116713613
7121  0.029741485802799127
7142  0.13515682506342874
7273  0.03657300376169171
7297  0.024800397751792585
7380  0.031436402203929015
7501  0.03513384917478345
7508  0.010345710109439686
7635  0.03565545345786875
7679  0.030566488880086076
7815  0.03818700661179111
7951  0.059482971605598255
7955  0.09307461061059769
7962  0.02274486615825293
7992  0.033529592902221586
8042  0.03884660647233218
8112  0.03755858083508852
8189  0.18479257470603866
8374  0.2514351395214115
8619  0.04505227502114292
8779  0.04187071047461806
8874  0.015321626009120957
8875  0.13439110737560525
8879  0.07814789767323009
9003  0.03884660647233218
9077  0.08385630453912046
9080  0.04541665958072016
9128  0.0315962651920784
9202  0.016448113092442533
9242  0.1414580230099774
9246  0.07167036675596399
9273  0.029970788111740275
9329  0.07463799846764325
9345  0.05258488424434108
9501  0.09307461061059769
9526  0.020186473026593578
9623  0.07463799846764325
9642  0.010885305600117369
9761  0.056201386324688817
9867  0.05797724761632541
9869  0.09795721320942254
9878  0.21501110026789197
9905  0.03265240440314084
9973  0.016236431095790052
10047  0.009230457012893269
10050  0.021343655119065105
10102  0.037974214800879535
10116  0.0600273290241817
10119  0.04657384167319169
10133  0.18614922122119537
10134  0.04078445764070062
10146  0.12490412136897354
10185  0.08502082429083392
10354  0.07239670701848588
10386  0.028755908729402316
10488  0.09307461061059769
10489  0.06924563509565893
10596  0.03020411347280458
10659  0.015991653551823005
10704  0.0427478989736988
10710  0.08015815257096887
10717  0.03755858083508852
10904  0.043687056438171876
11066  0.04575976924410627
11067  0.04435215524626067
11141  0.005410593949828413
11405  0.02774020886973052
11476  0.04187071047461806
11483  0.16917667602703648
11484  0.03619835350924294
11508  0.09307461061059769
11533  0.05925118340651005
11711  0.02617378819723908
11727  0.02803685769943051
11751  0.04187071047461806
11753  0.07846394116713613
11867  0.028755908729402316
11875  0.04469760855074835
11995  0.03032232940189376
12007  0.03265240440314084
12134  0.08054577341471843
12174  0.14862217518431398
12213  0.025578836398577904
12220  0.06946156202122487
12230  0.20106449160532114
12242  0.08385630453912046
12304  0.01442972509503201
12328  0.05463496565219738
12333  0.02438706597853523
12389  0.10197264968858541
12506  0.06924563509565893
12535  0.018570887032101527
12614  0.053233754613009554
12629  0.04740531268326833
12671  0.015554271086574041
12674  0.05705969731250244
12703  0.050266122901330285
12747  0.11411939462500488
12770  0.19818061726441003
12947  0.04215672589489676
12973  0.03657300376169171
12977  0.050809022952704494
12979  0.05391591462222556
12987  0.021404243854633694
13086  0.05258488424434108
13304  0.11653981941699655
13397  0.06924563509565893
13548  0.09307461061059769
13632  0.0427478989736988
13675  0.08870431049252134
13806  0.027354697690214494
13899  0.03209819069353035
13963  0.06719555368780263
13976  0.02322355243892926
14031  0.03930524517876402
14041  0.02086863303580959
14160  0.036958514941207735
14190  0.016045438151722817
14376  0.021551241635867087
14427  0.0713109069157375
14428  0.05688594366684593
