361
t_index	 tf-idf
107  0.01575280210799164
209  0.021396714363799307
248  0.018564880959459212
314  0.024472492088272794
317  0.020533391684766613
336  0.013933702656998871
482  0.01530990067534281
505  0.029832264474266505
545  0.041674742080193346
586  0.028813419029247486
662  0.026456007161900445
687  0.02613353283625063
716  0.04477998289934566
726  0.02095096711298098
728  0.019418894605126875
874  0.046256037786658336
917  0.015496093624422719
979  0.04894498417654559
1049  0.02613353283625063
1094  0.019305910441950812
1098  0.017211310188810943
1103  0.022757275523884568
1110  0.046256037786658336
1112  0.011009899020522273
1299  0.005492376602271257
1308  0.016298217601436397
1319  0.031037302868365438
1333  0.007710720279625961
1353  0.011860610436495177
1377  0.032512150667263366
1395  0.029832264474266505
1422  0.009427372736393628
1468  0.032455056045648564
1545  0.025826062858921063
1593  0.01193364336297675
1674  0.037093446373728356
1712  0.017989786868339668
1750  0.012468801304818663
1779  0.029556675967350596
1788  0.028813419029247486
1812  0.037093446373728356
1830  0.048000380623183736
1950  0.017376554110537904
1956  0.015559342074511057
1969  0.025250968767801515
1972  0.02238999144967283
1978  0.013094765232732512
2061  0.02238999144967283
2086  0.0352648685900295
2134  0.031037302868365438
2155  0.0304979679979883
2185  0.023559399500898245
2296  0.03561859857483043
2306  0.033394714735712476
2307  0.028813419029247486
2318  0.027530161821702967
2319  0.046256037786658336
2324  0.037093446373728356
2354  0.06223736829804423
2437  0.03561859857483043
2604  0.02028663805804166
2639  0.03899485588719649
2650  0.5555082399821809
2666  0.06200901918400957
2777  0.013594684110954583
2815  0.019769919353558145
2817  0.047654984299387075
2824  0.03173367398773464
2840  0.011472746960302174
2962  0.02679502570794473
3057  0.009709759523858798
3085  0.08507225002610573
3176  0.026456007161900445
3178  0.06581602682570462
3198  0.016588788023160175
3232  0.015559342074511057
3434  0.046256037786658336
3492  0.023152581579303666
3516  0.02334955925433338
3675  0.030407358565386053
3727  0.024232123322782493
3745  0.44614011020157746
3751  0.01736987006726374
3826  0.02155223712978564
3836  0.026909099945267495
3839  0.014558679344113768
3954  0.022042047294444183
3977  0.01575280210799164
4076  0.017719977463540672
4094  0.02498115936300252
4104  0.03561859857483043
4108  0.02930322919390603
4148  0.032512150667263366
4286  0.045514551047769136
4326  0.032512150667263366
4355  0.04053795984448223
4426  0.046256037786658336
