211
t_index	 tf-idf
80  0.06288272369463738
450  0.05021393492871083
526  0.046116677656385247
553  0.08705111779420353
810  0.05213131202543157
1085  0.05686808932559106
1235  0.039827505000084
1343  0.04756736111824408
1353  0.027834550227982077
1422  0.04424842740667549
1458  0.16152389027580458
1467  0.04557237590361473
1608  0.08076194513790229
1630  0.026685060856978575
1703  0.09780252946340935
1717  0.04520671260763056
1750  0.02926185612957887
1841  0.10855394113261516
1921  0.09151335680710809
1976  0.0302255827018817
2006  0.06761950099479687
2014  0.05528933710958535
2086  0.04137990035622577
2178  0.040013267798784675
2425  0.08713634332893143
2427  0.034820964234408926
2467  0.028984039598985583
2477  0.05862593150375756
2504  0.11893182188796701
2598  0.05213131202543157
2645  0.02993012599163469
2665  0.039827505000084
2704  0.07447277248160103
2777  0.03190408451116226
2897  0.09901753533434449
3012  0.027414171970314562
3092  0.03621929864793594
3144  0.179757792995665
3178  0.022065348326054106
3183  0.05862593150375756
3265  0.10426262405086315
3284  0.03468782171478626
3368  0.02420384784825374
3411  0.10855394113261516
3432  0.06876899036580036
3481  0.015237277508152723
3503  0.043568171664465714
3539  0.048187884195390183
3565  0.05213131202543157
3609  0.12121751197994556
3655  0.03522738945003255
3747  0.04557237590361473
3768  0.06460794544375113
3771  0.05889974130675142
3937  0.06372136081239524
3939  0.040584289641363125
3954  0.051728406040293315
3964  0.05743218815609399
4040  0.039827505000084
4043  0.048187884195390183
4082  0.054319583333671526
4274  0.09780252946340935
4444  0.05632378757282054
4446  0.07128950235108795
4505  0.027580958612779802
4533  0.04310512210533952
4581  0.04639616284474979
4719  0.03910593265156116
4789  0.019523965644614637
4820  0.052544963427208595
5050  0.06761950099479687
5051  0.03455581233672801
5052  0.04479014251454695
5123  0.026527587338958665
5128  0.025322242638250354
5147  0.08076194513790229
5156  0.014390677860293048
5178  0.027834550227982077
5219  0.059919264331888336
5290  0.025177953148476564
5309  0.047266167027388756
5333  0.07447277248160103
5371  0.02393641004558045
5430  0.03522738945003255
5518  0.08076194513790229
5665  0.041974734917878384
5690  0.02916869664054462
5719  0.0339116490128156
5723  0.05296994914318943
5899  0.059919264331888336
6008  0.07001053346869648
6017  0.03062848868701996
6041  0.03135978275839174
6148  0.040013267798784675
6201  0.2118797965727577
6208  0.032127268337175476
6212  0.08358993631818636
6269  0.06372136081239524
6320  0.03235371043613371
6330  0.05782972769441196
6363  0.024613854317973635
6369  0.07629970612499773
6394  0.022124213703337746
6399  0.020448736661675525
6515  0.06859023397012376
6557  0.06549628705641793
6607  0.04584213936913033
6975  0.10855394113261516
7085  0.10855394113261516
7248  0.06586942999884975
7338  0.023097772927822596
7341  0.03168406652010191
7423  0.1629587500010146
7447  0.06554829445579193
7475  0.05057891666928981
7494  0.1671798726363727
7577  0.026764401225864515
7593  0.15763489028162578
7660  0.04950876766717224
7679  0.0356500318696127
7750  0.048187884195390183
7795  0.07837091266400267
7800  0.07837091266400267
7813  0.040779399236548934
7817  0.03281675999525992
7920  0.08076194513790229
8003  0.07001053346869648
8007  0.01791467519195249
8031  0.2171078822652303
8052  0.20630697109740112
8112  0.04380498555137158
8143  0.02183209568547264
8307  0.07629970612499773
8349  0.033173350603203776
8451  0.09219261585540266
8572  0.032127268337175476
8610  0.052544963427208595
8748  0.05928038432276225
8761  0.05686808932559106
8777  0.06133032833849562
8805  0.028092356854749704
8806  0.043568171664465714
8834  0.18672310594755273
8847  0.08358993631818636
9202  0.00959180752229922
9221  0.07629970612499773
9227  0.04787451983455175
9300  0.025177953148476564
9642  0.03808695461330641
9766  0.07447277248160103
9779  0.06460794544375113
10018  0.06460794544375113
10270  0.03893066515625687
10275  0.09151335680710809
10397  0.10855394113261516
10462  0.02916869664054462
10710  0.031163111394911274
10730  0.07018145539984905
10731  0.048187884195390183
10738  0.07455799801632894
10831  0.10855394113261516
10865  0.07629970612499773
10932  0.06654935199267929
10948  0.04243547818930772
11046  0.044537925440379544
11072  0.025177953148476564
11141  0.05679391661615538
11172  0.04883426973504772
11173  0.05925912179949068
11215  0.06133032833849562
11250  0.03743647252618438
11504  0.16152389027580458
11591  0.06288272369463738
11683  0.07001053346869648
11789  0.03093768845975505
11964  0.07837091266400267
11969  0.03759556118538321
11998  0.06761950099479687
12213  0.029832877972157324
12333  0.05688580607029016
12511  0.0262943346983772
12544  0.036366323524066824
12564  0.11524932298043018
12753  0.07136016765917859
12883  0.027004886791873257
12909  0.024407496396750553
12939  0.032468183341665194
12948  0.03894834206535178
13022  0.059919264331888336
13075  0.052544963427208595
13085  0.025177953148476564
13115  0.052544963427208595
13177  0.04287868000638129
13206  0.018888780492175315
13265  0.07136016765917859
13275  0.15674182532800535
13314  0.010153959079144742
13620  0.03946252325950503
13661  0.019674315852154487
13806  0.03190408451116226
13909  0.05686808932559106
13918  0.04950876766717224
14031  0.04584213936913033
14110  0.03366192668932876
14168  0.06634670120640755
14252  0.04479014251454695
14275  0.038455135864512546
14278  0.03179368540954067
14367  0.06133032833849562
14376  0.012567724971004623
14412  0.03946252325950503
