56
t_index	 tf-idf
481  0.10441717290481117
1012  0.11278007178721199
1292  0.07540749235172137
1299  0.06600830448770076
1333  0.04633436569394796
2055  0.08814628403856349
2346  0.2504270249365484
2467  0.07421471456045146
2899  0.10979245962367162
2982  0.12102678380369901
3042  0.11091955495635514
3286  0.12589612080984836
3368  0.06197485527123061
3489  0.18272037117963547
3808  0.07328563089996643
4034  0.06914701997116798
4599  0.15897636876806337
5340  0.1792645824906371
6140  0.34080419642350784
6187  0.04973724840024568
6291  0.14287270758188664
6505  0.11534331695201935
6572  0.1792645824906371
6654  0.14157041008072815
6959  0.07614074115371124
7632  0.09388113060677533
8370  0.06935441738940212
9642  0.03250768933766723
10047  0.0826970339766825
10378  0.10058610726303334
10523  0.16101355968146638
10874  0.06752571259957835
11121  0.18650575939793065
11141  0.016158104670151607
11688  0.31795273753612674
11711  0.07816495069247986
11969  0.09626483681076864
12079  0.1140410194508609
12099  0.1631609213044604
12113  0.10595477842173184
12179  0.19069031193432764
12377  0.13908731936359145
12485  0.09709229414284866
12671  0.04645100752621559
13073  0.13046627361145594
13147  0.12420580123090254
13206  0.048365427042505064
13650  0.09836673017998107
13655  0.04725752540143673
13814  0.23759821128203543
13816  0.1267690463957099
13976  0.13870883477880425
14104  0.0766372040598944
14275  0.04923290492033525
14285  0.05962804941777336
14303  0.19011020645889123
