75
t_index	 tf-idf
245  0.1608358298596194
367  0.12247014703751799
437  0.13281266382983756
933  0.07772900394133063
977  0.10832198813639764
998  0.06262709271478863
1292  0.04843018285704181
1299  0.021196794620300528
1551  0.20957899560011145
1630  0.08776693059645906
1688  0.14988714376502157
1730  0.08199018361204463
1976  0.04970583791154879
2530  0.07676633177027388
2604  0.03914623227719482
3057  0.07494598180125929
3492  0.1340295519238364
3696  0.050034975187543136
3840  0.15060345081062923
3873  0.08710884856259342
3967  0.06402130774885657
4492  0.1928201733929133
5123  0.04362450078994325
5463  0.0414050332953493
5768  0.02931316036369086
6076  0.1254745313846948
6654  0.09092307187960147
6746  0.0935193229601933
6772  0.09717238852131663
6797  0.09175946762952504
7017  0.15167734744546205
7503  0.17713366618462226
7549  0.06942819932513113
7909  0.033627857567752086
8141  0.10210198442184458
8355  0.03469454058127438
8370  0.044542617866746646
8583  0.13412308563738942
8629  0.1516103515868709
8874  0.029386775955838516
8885  0.03925454575193841
9097  0.0736571925121113
9111  0.06838692066667482
9593  0.08085631761064654
9902  0.3621629183615397
9968  0.17851647909708168
10044  0.1473143850242226
10051  0.05639816915460046
10089  0.05210430814056302
10175  0.26798494817156215
10212  0.04921996065008236
10214  0.09444698100773617
10710  0.025623799863394633
10732  0.10085745540533607
11092  0.1496096270378669
11252  0.046932940039587256
11388  0.13222166418900821
11471  0.06235716654540775
11761  0.02975807486948901
11968  0.10341036274572026
12091  0.07164766681972508
12114  0.10085745540533607
12249  0.09444698100773617
12535  0.035618836812011764
13089  0.04796779342870328
13102  0.07243258367230794
13206  0.03106251650302976
13208  0.13222166418900821
13655  0.015175485387365715
13671  0.35703295819416336
13769  0.09745136535491297
13890  0.07494357188251079
14063  0.046484364722337565
14065  0.027265794239864048
14190  0.01538752139613786
