184
t_index	 tf-idf
336  0.030647677472365218
427  0.09166508611953336
437  0.07569385676284099
669  0.04848227157850426
890  0.03600567788372475
933  0.04430005333069434
966  0.05091084363130946
977  0.06173589790178273
991  0.08577058056509214
1096  0.06445350093519664
1112  0.024216666774842292
1261  0.061295354944730436
1292  0.027601790510548813
1508  0.040615504589720276
1551  0.059722627406148615
1592  0.03354068583828174
1593  0.026248475503030312
1681  0.018534393302904205
1684  0.04040012821403781
1750  0.02742557454139018
2075  0.10174180992178451
2202  0.1337641459760037
2255  0.04430005333069434
2327  0.08158836231728221
2530  0.04375139804945623
2604  0.02231059308163047
2621  0.046401923107532606
2665  0.03732819279612506
2695  0.026087836968480712
2788  0.06979935120839975
2840  0.05046943475355202
2879  0.32808566480294915
3001  0.04964590360389746
3057  0.02135696343943268
3058  0.07569385676284099
3213  0.038783170032327695
3269  0.030111172329283516
3360  0.054946953720050214
3696  0.028516409021285914
3751  0.025470433746768346
3840  0.14305558552577677
3873  0.04964590360389746
3882  0.03897572436335784
4225  0.03859313282353706
4231  0.04458234646184773
4491  0.05135819091052877
4505  0.02585015909476677
4659  0.08158836231728221
4671  0.030323404411786662
4719  0.03665190158124839
4751  0.05047685201628896
4782  0.06688207298800185
4797  0.03600567788372475
4870  0.025693838884757438
4897  0.039170863393382764
4984  0.0714038321644616
5036  0.033674674247205084
5327  0.025386152490452656
5371  0.02243431841956073
5373  0.06826765801866622
5386  0.044023137539886306
5430  0.03301675023560285
5690  0.027338261129027253
5719  0.06356715402495008
5915  0.04775523811505111
6123  0.03584851268319189
6142  0.03956917980164631
6147  0.03715614771767296
6258  0.05437677713294548
6363  0.023069250746063988
6394  0.020735843598014024
6398  0.08577058056509214
6409  0.03166629443538197
6532  0.23741507880987786
6557  0.020462056985217976
6607  0.04296538828013762
6661  0.06561713296058984
6720  0.03538696155383639
6746  0.05329942215281744
6866  0.02346396203603059
7007  0.043484644887134695
7117  0.030430693750840232
7160  0.12453123313180493
7508  0.011309112813421179
7519  0.04221970485972269
7549  0.03956917980164631
7587  0.06337614595506859
7665  0.030757396026807167
7716  0.05329942215281744
7951  0.032511042221811885
7991  0.02457212799086644
8064  0.06055357581854011
8141  0.11638186843283013
8143  0.020462056985217976
8191  0.0720113557674495
8370  0.025386152490452656
8518  0.024216666774842292
8540  0.04169363696782805
8583  0.15288140964982297
8790  0.02268497358510875
8823  0.02400748849750906
9039  0.04337839318244356
9097  0.04197940782746497
9127  0.016011113166229562
9202  0.00898988878301447
9231  0.020462056985217976
9317  0.046082401685975896
9348  0.02665801355558544
9446  0.051819742039884265
9536  0.06826765801866622
9596  0.06337614595506859
9629  0.05893661763682999
9637  0.05382812185170738
9670  0.05748164040062736
9696  0.09166508611953336
9704  0.06826765801866622
9823  0.04040012821403781
9896  0.05554040915833869
9902  0.5366590724076091
9929  0.02231059308163047
10089  0.08908734882778528
10110  0.05554040915833869
10176  0.04197940782746497
10185  0.03097934903207834
10216  0.05047685201628896
10425  0.04375139804945623
10436  0.04151041104393498
10468  0.046401923107532606
10502  0.07151163851503106
10632  0.04197940782746497
10642  0.02861111710515535
10669  0.06445350093519664
10691  0.048114210414163916
10699  0.05382812185170738
10725  0.08644539670113258
10787  0.03569302842611444
10799  0.02237232412749844
11091  0.06240948661205294
11092  0.02842231393901712
11141  0.029572168908151224
11281  0.038037486611912766
11401  0.050924931467423405
11471  0.0710783790719257
11529  0.08158836231728221
11581  0.06445350093519664
11644  0.04706283871076139
11704  0.05382812185170738
11710  0.07151163851503106
11761  0.016960005106101593
11785  0.09849517439126783
11968  0.05893661763682999
12007  0.03569302842611444
12033  0.03584851268319189
12068  0.03327635783894154
12179  0.06979935120839975
12197  0.03166629443538197
12333  0.02665801355558544
12393  0.06337614595506859
12422  0.048859893834578845
12485  0.0710783790719257
12535  0.020300226303432648
12750  0.04740491659837621
12832  0.05893661763682999
12883  0.025310237751585245
12987  0.023397428100867146
13102  0.08256293421655525
13206  0.0177034448905127
13208  0.1883925715639998
13270  0.055203581021097625
13294  0.0526589306947262
13314  0.009516763406331378
13650  0.03600567788372475
13655  0.017297913980395343
13675  0.04848227157850426
13769  0.11108081831667738
13866  0.05684462787803424
14011  0.02393842594739679
14063  0.02649281132944039
14065  0.015539580821612142
14160  0.04040012821403781
14182  0.03166629443538197
14190  0.008769802569329542
14285  0.02182596022296267
14376  0.01177905723005612
