242
t_index	 tf-idf
12648  0.15635492501731
12671  0.011128344551921505
12765  0.10679990839695072
12770  0.017723606109180598
12856  0.042557249987151935
12859  0.01917170379637485
12862  0.027582578963691005
12883  0.01656566571873551
12909  0.014972342948739467
13013  0.02372057770370367
13058  0.026156451039474417
13123  0.03037026970865612
13235  0.026583032472262468
13270  0.01806549742140132
13520  0.08156852602798938
13585  0.04954197350503097
13655  0.016982345055967917
13668  0.02912430445689531
13850  0.2443989039658733
13918  0.03037026970865612
13975  0.07744804311108913
13995  0.02195253142334869
14005  0.025259380953599767
14028  0.05999521575573445
14041  0.029861037840668382
14063  0.05201899651126954
14065  0.010170726321366813
14136  0.04838937066467696
14190  0.01147975133293419
14192  0.019369253130617763
14199  0.018726106267963196
14275  0.011794808302839814
14285  0.01428519022984571
14289  0.028994586380464742
14320  0.03523075056088311
14376  0.015418893055853889
14383  0.014442465730323229
