48
t_index	 tf-idf
193  0.08745979932143767
1112  0.08318066437523654
1483  0.08667751744026814
1681  0.1273257928567708
1796  0.205138381432368
2244  0.1455341150279331
2590  0.1102663493264161
2740  0.10564710080661967
2895  0.17181460417147845
3140  0.0663445952078734
3185  0.21515063740264984
3275  0.13876845797702844
3840  0.09827495053104869
3963  0.07857513150710688
5100  0.15513141029106584
5315  0.10971761565130636
6180  0.09511347472632657
6380  0.19511796273493615
6388  0.27607894440177944
6399  0.06583068358290387
6904  0.13655104960941172
7253  0.25229973073870177
7297  0.04655913473130419
7792  0.08036670084273531
8790  0.07791952508114428
9641  0.10836794865813171
10104  0.17640778067302113
10182  0.12646454232761883
10710  0.050161752279348285
11144  0.07456130941634782
11312  0.169158169449887
11389  0.2909587295018711
11398  0.06237418906462707
11506  0.16831005941127222
11788  0.129420117242001
12115  0.08906211771855299
12492  0.10679507409556045
12945  0.11755206915040413
13002  0.22973001683759944
13058  0.06863476835998263
13090  0.34946805118633767
13314  0.032688673061436975
13655  0.0891236595795509
13668  0.07642244305345124
13807  0.16526518803561244
14065  0.05337615902603094
14080  0.07968730752157054
14383  0.07579432610729595
