197
t_index	 tf-idf
51  0.08582222334516565
151  0.06449230862370514
507  0.09172027800294726
636  0.10952880617389682
762  0.054409517589219435
801  0.08163748696846156
995  0.06456812461827768
1093  0.06341430496420553
1095  0.04709117541797687
1114  0.08582222334516565
1128  0.23290388476244311
1235  0.11205200471235752
1299  0.024175905294762438
1468  0.035714519328997725
1544  0.025944565999503576
1575  0.030341662244423456
1586  0.025477796777402344
1644  0.03880652152076741
1684  0.08084890655781832
1703  0.1834405560058945
1779  0.06505010952081816
1875  0.046110148068474986
2071  0.30540920711229885
2107  0.1716444466903313
2146  0.04324872289523412
2344  0.07573943231067994
2354  0.03424393552024803
2467  0.027181548209977334
2504  0.0371785195700298
2616  0.03615556591475573
2897  0.09285972375009512
2974  0.07063490957172086
2986  0.031110329725709557
3050  0.07155469593397584
3083  0.04519112295994951
3138  0.04709117541797687
3147  0.03700838438349117
3178  0.06207937239868804
3500  0.08163748696846156
3527  0.11951717323682526
3553  0.08163748696846156
3751  0.012742884794014388
3784  0.02402194349408744
3792  0.04579731036348343
3806  0.03438448146986606
3811  0.03496065154408581
3840  0.02862834396334594
3911  0.08163748696846156
3987  0.042738270779573026
4034  0.025325477138251413
4100  0.03880652152076741
4165  0.06565664127619424
4225  0.038616369889878724
4231  0.04460918965561325
4291  0.08979449289449143
4301  0.037524878614555335
4446  0.06685607223256794
4580  0.050507244313394865
4581  0.043510827150769676
4635  0.020474377264523273
4719  0.036673969825163334
4748  0.039194448313412296
4789  0.036619575515457664
4805  0.07723273977975745
4844  0.10180306903743297
4957  0.056192939102960686
4984  0.07144682467280863
4990  0.026426811023479907
5010  0.05683955189413474
5036  0.0336949498916596
5051  0.03240681740576203
5128  0.04749495022636081
5156  0.013495734529961768
5219  0.056192939102960686
5247  0.06241070756731487
5295  0.04248960844024774
5298  0.04709117541797687
5335  0.06984137765289831
5361  0.10180306903743297
5513  0.05897210358973882
5665  0.01968218192765756
5723  0.09935159116785383
5768  0.016716494204365856
5982  0.0336949498916596
6017  0.028723730486281705
6064  0.07349709599869124
6107  0.07155469593397584
6161  0.08649744579046824
6189  0.08163748696846156
6208  0.03012930237620767
6237  0.060470189577733334
6256  0.07155469593397584
6295  0.0329084668629858
6310  0.08163748696846156
6330  0.018077782957377865
6363  0.04616628165252541
6394  0.02074832872523965
6515  0.03216233446385776
6723  0.20212226639454578
6724  0.18076449183979804
6786  0.028068798339648534
7121  0.032530617239170515
7195  0.03334926810564001
7297  0.013563079060542764
7298  0.05751625030642392
7572  0.04248960844024774
7575  0.024091377480926306
7660  0.04642986187504756
7670  0.037879686268363695
7732  0.0236796596401261
7816  0.028916400754978398
7831  0.04519112295994951
8007  0.06720231053137042
8219  0.025099947153587057
8370  0.02540143758566059
8400  0.054020824410408376
8562  0.04642986187504756
8874  0.01675847516459734
8917  0.025025540890978096
8922  0.07573943231067994
9021  0.037879686268363695
9039  0.05787268196205169
9128  0.023039557516078384
9202  0.03598120651164505
9342  0.05751625030642392
9348  0.026674064442989694
9364  0.04743345927193821
9370  0.06449230862370514
9511  0.08449025099668693
9562  0.13661752445019296
9642  0.05953060185975824
9665  0.06984137765289831
9812  0.030886534655785614
9904  0.04549105920722282
9973  0.01775906990018643
9994  0.056192939102960686
10077  0.032530617239170515
10148  0.03438448146986606
10265  0.06984137765289831
10270  0.07301920411593121
10470  0.042738270779573026
10649  0.1239189684915562
10710  0.02922510548817085
10730  0.0658169337259716
10738  0.03496065154408581
10894  0.042738270779573026
11046  0.20884075930748158
11087  0.04324872289523412
11233  0.1716444466903313
11244  0.04063995933349469
11252  0.026764572991502106
11278  0.03618633558496342
11293  0.04377774092614531
11375  0.02779689523387799
11405  0.030341662244423456
11472  0.05683955189413474
11577  0.04851146293143783
11627  0.05822597119061078
11852  0.07155469593397584
11905  0.054409517589219435
12018  0.08582222334516565
12087  0.042991257897471505
12197  0.03168536082701061
12304  0.01578293253556153
12340  0.03824336502634927
12373  0.026591178790677628
12412  0.04642986187504756
12420  0.04404964403191585
12564  0.07205471406797856
12801  0.04851146293143783
12856  0.032530617239170515
12941  0.1417294043123321
13062  0.03842867189695212
13083  0.044326726554733735
13089  0.027354721595981967
13177  0.04021209341069337
13200  0.056192939102960686
13235  0.04063995933349469
13314  0.00952249348436474
13384  0.10180306903743297
13438  0.07349709599869124
13655  0.008654164558815807
13661  0.01845078782090731
13950  0.06992130308817163
13975  0.05920102091019122
13976  0.02540143758566059
14061  0.12898461724741028
14111  0.1632773987254366
14168  0.062220659451419115
14190  0.017550165799025193
14220  0.04888931255525312
14275  0.018031822752875685
14278  0.08944939401364835
14296  0.042245125498343465
14376  0.01178614944347006
14391  0.12191987800048407
14462  0.053331513929719826
