99
t_index	 tf-idf
292  0.09791896500996841
318  0.08489117374608598
338  0.07038834912676505
972  0.05438390819646298
1105  0.10924546204176286
1117  0.07785191544293468
1150  0.07785191544293468
1282  0.05582806186701647
1477  0.14063900864059103
1593  0.04524615359623499
1976  0.04883218153299685
2434  0.09791896500996841
2645  0.04835484431001501
2692  0.14784816214710758
2787  0.07636279741620021
2925  0.17537877803031093
3035  0.14063900864059103
3042  0.1749639054766065
3207  0.14725264720052814
3747  0.14725264720052814
3967  0.0628960350197748
4390  0.17537877803031093
4442  0.13504715475236162
4474  0.06786223916115268
4635  0.035271738853603185
4644  0.07943514374868554
4789  0.03154274456857574
5156  0.023249450658662085
5349  0.035271738853603185
5367  0.07406215104646935
5440  0.15800889333545098
5463  0.040677276296120994
5556  0.14784816214710758
5665  0.03390700347328049
5691  0.11294681033119235
5704  0.13047827745224763
5768  0.028797936587102956
5924  0.17537877803031093
6036  0.16714390184543348
6187  0.03138210654087551
6315  0.05136559426611247
6363  0.039765923262323054
6616  0.054585189973470415
6846  0.07785191544293468
7174  0.07277676947943836
7565  0.032445146201489035
7726  0.048197731278061866
7792  0.04033162327794931
8189  0.069640250393548
8235  0.08489117374608598
8310  0.17537877803031093
8311  0.1015927669296727
8451  0.04964852233350652
8603  0.11528884970482836
8618  0.04126417540489043
8629  0.19859408933402609
8808  0.11294681033119235
8874  0.028870258272250086
8997  0.06927441256034213
9127  0.027599366122512084
9128  0.019845420583750512
9301  0.09791896500996841
10047  0.069571121961727
10111  0.059975762084692394
10523  0.1015927669296727
10542  0.06718491559120894
10659  0.03013277885562771
11028  0.07115946986115124
11066  0.043112146053214784
11266  0.14063900864059103
11507  0.09573850806252772
11711  0.049318788016861174
11727  0.05282933563598458
11761  0.02923503103770774
11952  0.08701013508840795
12220  0.016360643073660083
12304  0.02718966577327672
12505  0.08852935455601119
12682  0.04883218153299685
12787  0.06652541841114024
12884  0.17537877803031093
12939  0.05245530710275153
12941  0.04883218153299685
13013  0.02082422842681165
13085  0.040677276296120994
13089  0.047124685849094176
13129  0.060227617938421636
13142  0.06820789217932435
13294  0.04538576090165711
13314  0.016404645624931127
13507  0.11310839275738767
13655  0.044726258831359854
13814  0.22487167928063712
13816  0.31994369194381955
13866  0.19597334434096397
13890  0.14725264720052814
13976  0.08751942600764444
14075  0.07785191544293468
14190  0.04535118628295933
