286
t_index	 tf-idf
12  0.045947023536495976
110  0.06907384504331955
436  0.03665211657516526
484  0.057772361966800266
498  0.05341879630097353
554  0.047071296628382296
556  0.05281109838946175
560  0.08620030742736537
638  0.05341879630097353
700  0.0711812315848514
701  0.04165902611136905
928  0.08620030742736537
933  0.04165902611136905
995  0.030341121468935847
1005  0.030341121468935847
1085  0.10024376280588564
1095  0.04425710308046776
1235  0.0702056111208577
1261  0.02882056115245016
1292  0.0259562602107023
1299  0.011360467467599845
1302  0.07053306298625259
1311  0.041398619152627776
1393  0.06061098975174578
1397  0.050619061720011835
1399  0.06724834378698863
1468  0.0335651244502471
1486  0.023519437198708634
1544  0.024383152928896656
1549  0.04363558914758855
1575  0.028515620212604932
1593  0.024683625507211815
1630  0.023519437198708634
1900  0.02579054967293793
1911  0.04425710308046776
1976  0.053279900537710166
2014  0.09746083015336685
2083  0.07367374083261648
2178  0.07053306298625259
2185  0.04873041507668342
2223  0.0722674278901762
2320  0.047071296628382296
2395  0.02955971153810325
2425  0.03839972045845955
2504  0.13976406903293112
2590  0.03018838230451217
2645  0.02637954331011381
2740  0.05784747727654239
2767  0.1056221967789235
2817  0.06571325287226792
2857  0.09567628924755374
2867  0.09567628924755374
2897  0.04363558914758855
2899  0.07558404509389557
2959  0.09567628924755374
2974  0.022127970872449238
3012  0.02416205454677819
3119  0.05167119241767923
3124  0.05959786322313118
3144  0.15843329516838525
3205  0.031048397389276262
3213  0.03647104171630761
3229  0.04524579537205138
3284  0.03057283806671785
3348  0.049178683169914146
3368  0.021332568154336137
3481  0.026859387231906832
3655  0.031048397389276262
3696  0.05363270419347868
3741  0.08228615979964694
3751  0.011975984053605282
3771  0.0519125204214046
3784  0.0677287168970399
3792  0.04304110627043547
3854  0.06419775901242811
3957  0.03069018601452754
3963  0.021512058067162266
3989  0.03313563514016079
4034  0.047602644967819144
4191  0.05113500793155741
4262  0.11084601071336868
4444  0.09928429930980855
4446  0.06283249577207255
4505  0.024309055446797456
4533  0.0759832040655866
