134
t_index	 tf-idf
193  0.03383448486511272
421  0.10841448895259903
567  0.09274926932659759
720  0.054555245727633386
969  0.07811168673222832
1000  0.048484709610258234
1014  0.03609706481121315
1199  0.055468057711135166
1274  0.04303621630321836
1282  0.04303621630321836
1299  0.016052787235542064
1362  0.08719194422352339
1422  0.02755375672252613
1681  0.09851389197722375
1750  0.03644306079552733
1911  0.06253702688189651
2101  0.10410389271440125
2217  0.08640124467965947
2244  0.05630097313821775
2274  0.05849787669369334
2347  0.10841448895259903
2383  0.11031793926784737
2616  0.02400727500930152
2667  0.1351943587847489
2695  0.03466547718923217
3083  0.18004127819820315
3140  0.17966135915027465
3185  0.12484897703970028
3232  0.04547590704975624
3257  0.0452910482926517
3269  0.04001167895916233
3449  0.06345708613342599
3520  0.07831488585153526
3561  0.12217375847658407
3751  0.01692253637423486
3788  0.054555245727633386
3963  0.030397383922418867
3967  0.048484709610258234
4108  0.08564571179798101
4530  0.05610147815317577
4680  0.06707356245245721
4683  0.05485474928829933
4961  0.08706738506793055
5018  0.06824468420437425
5116  0.06393408796617647
5141  0.04207812279506024
5691  0.043533692533965274
5895  0.05054415305010155
5982  0.044746854765372115
6049  0.04642770510643246
6320  0.04029369262030736
6376  0.09274926932659759
6572  0.08719194422352339
6575  0.04702213947529861
6644  0.09071395779832632
6708  0.0629915794469244
6804  0.11397181405567323
6815  0.08564571179798101
6821  0.08163461912044917
6846  0.06001375939940105
6895  0.2436088477373479
7018  0.2436088477373479
7160  0.11031793926784737
7248  0.04101728255693807
7297  0.018011753418383684
7491  0.16326923824089834
7572  0.056426151219293286
7589  0.028923293329053426
7639  0.04742884065915503
7710  0.15871866882104538
7891  0.1298499018709207
8007  0.02231114780488963
8182  0.1068032277504745
8370  0.03373307994616031
8455  0.08564571179798101
8790  0.030143757617890343
9039  0.0192137137980987
9111  0.05179088191497799
9127  0.0425510845463145
9128  0.015298252962910387
9236  0.037033858911638975
9300  0.031356919849297185
9312  0.04239223691437142
9561  0.10841448895259903
9641  0.167691842294824
9751  0.0950245540365241
9798  0.02876623886476741
9810  0.07831488585153526
9912  0.035869796393384
9929  0.02964628138714344
9998  0.06707356245245721
10012  0.05778232849423611
10035  0.0414648143722244
10182  0.14677129412215842
10196  0.09760405909207497
10590  0.04239223691437142
10695  0.06165880325624998
10701  0.09274926932659759
10726  0.10256498974381964
11144  0.028844606488275425
11252  0.023695548133250897
11398  0.04825985360713068
11462  0.041769034717848756
11500  0.06885799262721008
11503  0.034141933148367
11533  0.028688187878985312
11631  0.06706370640526846
11711  0.038018407910380865
11732  0.06345708613342599
11886  0.032085972133681306
12033  0.23817723949067224
12068  0.04421757254157413
12070  0.05778232849423611
12304  0.02095971628422722
12360  0.1005818791395983
12443  0.06442316706890537
12450  0.1351943587847489
12536  0.07831488585153526
12573  0.08564571179798101
12671  0.022593161466034666
12672  0.0414648143722244
12773  0.044746854765372115
12826  0.04585101772338157
12827  0.16278004871893936
12945  0.1364277211492687
13380  0.11397181405567323
13668  0.14782300056187866
13928  0.06651359302172734
13995  0.1782752447039493
14005  0.15384748461572947
14190  0.011653300014426902
14275  0.023946239910497144
14376  0.015651992927298283
14383  0.02932160832102591
