232
t_index	 tf-idf
125  0.056405029625308134
327  0.036126546136876325
961  0.027712044339488772
997  0.026630736230458352
1005  0.028235669180292605
1067  0.04619734694017606
1116  0.03377391093827041
1167  0.03427949883395907
1255  0.032367565405595246
1308  0.03137201844088632
1397  0.04710646844106899
1422  0.01814650648112492
1493  0.08021863549936781
1630  0.04377471997726366
1644  0.033940217721241346
1695  0.053763381881872914
1779  0.014223220694655956
1786  0.06856132116125546
1837  0.034628076467173134
1940  0.040054367767852234
1996  0.060897506411296466
2000  0.016815758109213083
2035  0.06258179975437121
2055  0.028235669180292605
2318  0.052992097999411444
2521  0.27635200075017113
2590  0.04214029349794007
2604  0.01952461302284917
2622  0.07989220869137506
2878  0.09069776016897071
3012  0.06745615315480377
3042  0.017765285817396146
3057  0.018690065520552596
3178  0.01809822449629532
3190  0.03297350314900462
3205  0.02889386531606712
3289  0.0424281679817091
3379  0.023697947916302507
3481  0.024995541876787968
3585  0.04118598327809354
3788  0.071858594829395
3808  0.04695078986778815
3836  0.025898316010831285
3840  0.025038374712213367
3890  0.10388422940151941
3891  0.02241753202285564
3902  0.031101321255627302
3957  0.028560511195179467
3959  0.07506019172826706
3983  0.07506019172826706
3990  0.0890370533718661
4022  0.04344649433967143
4168  0.08910695622758041
4301  0.06563858342519001
4497  0.043097916706457365
4545  0.016556990793947193
4548  0.03328764967126228
4635  0.017906908293567964
4778  0.03926717107814653
4897  0.06855899766791813
5051  0.028343030895347465
5063  0.03328764967126228
5128  0.020769562539630703
5131  0.05974290328875717
5156  0.011803381243790465
5349  0.017906908293567964
5432  0.042106067543760575
5487  0.042106067543760575
5647  0.02845130633811006
5665  0.05164216067366058
5691  0.02867066156060895
5719  0.06953670386304549
5742  0.021503744360995995
5756  0.43115156897637
5764  0.026725326166066262
5796  0.03573506024129191
6017  0.02512179984874305
6147  0.03251636578880081
6169  0.06108333008466802
6363  0.02018853519025578
6557  0.017906908293567964
6607  0.07520038364527781
6651  0.026443640391920684
6671  0.028781773950140605
6696  0.01677226306605103
6772  0.02423289767646335
6857  0.05941487878119825
6866  0.020533957885392144
6910  0.09517322350561967
6912  0.05288728078384137
6962  0.04695244177879706
7135  0.04118598327809354
7148  0.11484671196654093
7248  0.054026780540535266
7261  0.06624177385576877
7302  0.02867066156060895
7372  0.040054367767852234
7518  0.04416718907649159
7577  0.1097621788554923
7661  0.047586611752809836
7679  0.014620260476796956
7909  0.03354452613210206
7965  0.01814650648112492
8120  0.10452982442433947
8128  0.033940217721241346
8190  0.053763381881872914
8285  0.06428062455274726
8290  0.05226491221216974
8326  0.04695078986778815
8356  0.06258179975437121
8374  0.37415456632492766
8508  0.05847237934856063
8583  0.0668953611156609
8629  0.050411551300450906
8699  0.08344517813371163
8775  0.03044166787716183
8779  0.08010873553570447
8805  0.023041638567154254
8823  0.021009612826039293
8917  0.02188735998863183
9016  0.042758635593739644
9019  0.03498647446963833
9039  0.025307749173718627
9099  0.040327975898721294
9127  0.04203529518357811
9190  0.03782537093525237
9202  0.00786729868473683
9308  0.05092448541625887
9519  0.037378929067677764
9554  0.02616805659714003
9642  0.08330482646801368
9682  0.04710646844106899
9792  0.0206512148235741
9812  0.027013390270267633
9872  0.019907678580755664
9973  0.06212839237513312
10047  0.06181029196023099
10050  0.061253315405346065
10053  0.03427949883395907
10185  0.10844351816879681
10212  0.024548995619498384
10258  0.0696120269237622
10302  0.0714002176268695
10304  0.04417368012691315
10420  0.06108333008466802
10517  0.040054367767852234
10662  0.0424281679817091
10718  0.028129205900161536
10745  0.04380489234213662
10770  0.051268351963422755
10820  0.054584459517656427
10822  0.05853033975738925
10874  0.06489100599944982
10894  0.037378929067677764
10904  0.04179192102150292
10977  0.07432289753569152
11066  0.02188735998863183
11072  0.0413024296471482
11091  0.054616256528756055
11092  0.12436573936937362
11141  0.08281413616434999
11250  0.030705777861130126
11293  0.07657610113714139
11389  0.02471003938674327
11407  0.0536412492942382
11417  0.04455347811379021
11430  0.0714002176268695
11483  0.09710269621678572
11511  0.0424281679817091
11725  0.048085588950644825
11788  0.06594700629800924
11867  0.02750848339305089
12079  0.036530462211987066
12114  0.10060752581829646
12178  0.03952419573362843
12197  0.027712044339488772
12220  0.00830604173952997
12225  0.029949776007813247
12274  0.026630736230458352
12373  0.02325666826739606
12403  0.031509558026222996
12490  0.031235949895353936
12535  0.053295857452188435
12544  0.08948409209561278
12589  0.052992097999411444
12632  0.08021863549936781
12672  0.027308128264378027
12682  0.024791332236712506
12779  0.0714002176268695
12859  0.051268351963422755
12862  0.03688022153348738
12883  0.022149684493277286
12899  0.04831017055301265
12939  0.026630736230458352
12940  0.029707439390599125
12987  0.08190292884244253
13013  0.02114426795179869
13058  0.017486684441934897
13085  0.0413024296471482
13233  0.054584459517656427
13235  0.03554374403856456
13241  0.036126546136876325
13270  0.024155085276506325
13345  0.07506019172826706
13400  0.0714002176268695
13520  0.013632995096435155
13617  0.07506019172826706
13620  0.032367565405595246
13630  0.045766041645158136
13655  0.015137879810457722
13798  0.09536754000467727
13851  0.044944964009374616
13871  0.10598419599882289
13885  0.03344768055783045
13902  0.05226491221216974
13913  0.022830182933691
13934  0.03498647446963833
13964  0.034628076467173134
13975  0.0172590882517549
14034  0.0492886633769241
14041  0.019963356077642307
14170  0.0714002176268695
14190  0.023024085575823833
14215  0.05742335598327047
14273  0.031509558026222996
14275  0.03154129595541918
14285  0.03820099498442398
14289  0.038768193880311545
14396  0.05974290328875717
14409  0.029236189674280315
14427  0.06821745461409158
14428  0.0816273649034835
