67
t_index	 tf-idf
914  0.23465003527285724
995  0.07624896864300713
1177  0.24043997141585782
1717  0.05006497495058628
2146  0.10214546373723604
2590  0.07586512641190753
2974  0.05560885278793004
2997  0.10339490622883706
3092  0.08022340820379147
3481  0.03374958596887816
3787  0.24043997141585782
4313  0.07833178099617454
4545  0.044711299874251986
5036  0.07958122348777555
5290  0.11153508149342807
5315  0.03774379414865309
5371  0.0530176029272551
5613  0.23093498112524893
5817  0.13424448164417083
6803  0.12358883552693821
6820  0.12850519122456125
6866  0.055450894431532984
6986  0.10535863394979128
7297  0.06406695539657678
7508  0.053452219174950695
7565  0.0444814937866717
7805  0.17888249452614322
7846  0.14518524045161177
7951  0.07683128566831661
8030  0.1375189469345298
8105  0.11546749056262447
8108  0.17888249452614322
8181  0.09257001897135339
8355  0.04672932374557628
8629  0.06806689740217436
8805  0.06222275680353618
8864  0.034512139931741376
8871  0.11928874535738286
8874  0.039580410764114934
8997  0.0949735079861274
9039  0.03417113582204047
9242  0.06090483535365269
9304  0.49435534210775284
9355  0.24043997141585782
9642  0.05624009706138034
10047  0.023845072311080497
10235  0.1074414463029587
10659  0.04131129528953217
10756  0.06299919396201056
10799  0.10574219149152879
11067  0.11457507981696968
11072  0.055767540746714035
11252  0.021070986123441125
11398  0.0429145044443266
11761  0.0400805052127418
11879  0.12850519122456125
12511  0.0582402538066607
12535  0.04797423827908231
12800  0.12985265341744778
12939  0.07191492997069356
13141  0.1081647547449694
13850  0.08022340820379147
13890  0.10093987049472203
13913  0.06165173176912403
13918  0.10965872411934663
14065  0.03672370652178488
14224  0.09210885926879472
