330
t_index	 tf-idf
209  0.03211363293667589
335  0.0277142527238568
420  0.05191025090500446
482  0.02297813216671947
890  0.024568707601773553
914  0.033876204003406254
925  0.0694241832334295
927  0.0397069610091519
972  0.021528023230545715
977  0.021062944974679323
997  0.020764581055741214
1005  0.02201598319639054
1012  0.02816867656348049
1021  0.06254826545510467
1066  0.031022440283443375
1085  0.03636920605813622
1087  0.028014877320215896
1088  0.06204488056688675
1122  0.03003947314706793
1180  0.03672996772336914
1235  0.025471134221449435
1282  0.02209969552845856
1299  0.00824332947369436
1321  0.031231286996894304
1353  0.03560240918175076
1416  0.056502781799779474
1421  0.028324897941412314
1463  0.045637415863942245
1545  0.038761498085617414
1575  0.020691371480059645
1586  0.01737447847675478
1592  0.0686601129231491
1634  0.055672347676779824
1636  0.0392229697780991
1683  0.022617370501486548
1779  0.011090163502505475
1802  0.04324512383646105
1827  0.0694241832334295
1867  0.059708099890088615
1869  0.055672347676779824
1900  0.0187140184915845
2014  0.03535953674552908
2244  0.02891133262143887
2248  0.029317711086020756
2250  0.0694241832334295
2284  0.033339865144382703
2425  0.055726852497861246
2443  0.16300848712692437
2498  0.03473934402725546
2513  0.03144462538009839
2536  0.027279737168833123
2590  0.01095257665776821
2616  0.01232806955972706
2622  0.020764581055741214
2623  0.042560724729114784
2699  0.0694241832334295
2970  0.0694241832334295
2981  0.0572898418710119
2982  0.030228428431194155
3067  0.03188558030729258
3092  0.25479910905617403
3108  0.04324512383646105
3119  0.03749340989817364
3257  0.04651516622094235
3262  0.05852611139674271
3269  0.0205465535434116
3284  0.022184120314470254
3340  0.04658287878747673
3360  0.03749340989817364
3384  0.04324512383646105
3443  0.0262062743728322
3471  0.040215782922707534
3481  0.048723958553117
3486  0.06422726587335179
3492  0.01737447847675478
3503  0.027863426248930623
3533  0.04762803956005592
3635  0.04658287878747673
3651  0.0392229697780991
3696  0.019458356466973803
3714  0.023448355383792027
3716  0.040215782922707534
3750  0.0392229697780991
3781  0.05345879656580157
3788  0.028014877320215896
3795  0.031022440283443375
3801  0.026079905116376728
3843  0.05012104161478589
3891  0.017479451440244636
3902  0.02425039625507961
3915  0.03582163467155666
3917  0.03444320703670931
3931  0.03144462538009839
3957  0.022269269785617985
3970  0.05012104161478589
3989  0.024043725186440643
3991  0.042560724729114784
4034  0.017270604726793707
