68
t_index	 tf-idf
998  0.09078903195402578
1014  0.06909756859003426
1112  0.06159767973155684
1308  0.09118452277692903
1437  0.3080489816828038
1586  0.06476650250934991
2055  0.08206854858075509
2244  0.05388610366867297
2653  0.13691757999565904
2790  0.12627966097107657
2805  0.17364608324320618
3025  0.20752871807540077
3126  0.21988310405276335
3140  0.09826017039486397
3185  0.15932524891823518
3198  0.09281019288920182
3435  0.14127296573486642
3541  0.23315994186377303
3840  0.07277543373707773
3963  0.058187149883845435
4109  0.19253541331161092
4683  0.10500382292191171
4689  0.1188592520775373
4887  0.18683522339149847
4943  0.06697180867413402
4961  0.16666575643062834
5024  0.1480148594548339
5128  0.12073578574680335
5315  0.040624528552162094
6609  0.13557277581475394
6736  0.12732136477093162
7103  0.08776873850086754
7302  0.08333287821531417
7792  0.059513858620566844
8182  0.10222220828371892
8355  0.05029586424853723
8540  0.05302611050204692
8629  0.0732619939076898
8790  0.1154033088538838
9641  0.08024958979044473
9912  0.06866252781396484
10007  0.21816663709998318
10520  0.12147055126393676
10642  0.07277543373707773
10710  0.07429244704606751
11252  0.04535839052229953
11356  0.07527490112322632
11389  0.07182110878600032
11398  0.046189884997628064
11631  0.06418720022632526
11757  0.11721551304750875
11821  0.19927730703157845
12492  0.0790848308372568
12671  0.04324818464409053
12827  0.12463845069144855
12868  0.07277543373707773
12945  0.17410139151194595
12948  0.04642616720381089
13045  0.04595510300604069
13089  0.06953778854457797
13655  0.08799818532378108
13668  0.056593022030623136
14042  0.2711455516295079
14190  0.02230692997500947
14192  0.07527490112322632
14285  0.05551666214627133
14383  0.05612788332592729
14384  0.07937259913353945
