157
t_index	 tf-idf
78  0.04267518804184005
212  0.05983238040731797
920  0.0283365379916836
963  0.04059619825183663
1004  0.03227742244479766
1005  0.0510073085641962
1026  0.03693674770221422
1031  0.07724282734677156
1070  0.05983238040731797
1098  0.029924066359803016
1116  0.030506029193925192
1256  0.21584929920467283
1261  0.024225526027464115
1292  0.021817897784288717
1299  0.009549199922399927
1321  0.03617880424637879
1372  0.05652653652710189
1422  0.016390694506559826
1423  0.03593687299442007
1544  0.020495600442547467
1611  0.03924271687463614
1630  0.03953918419525187
1642  0.05396232480116821
1651  0.03956643715524654
1700  0.04024259158243029
2004  0.04096103238673279
2223  0.02024846597111352
2438  0.11966476081463594
2444  0.0804220439399998
2740  0.04862450661433006
2895  0.11861755258575563
2973  0.03862141367338578
2986  0.024576432988173736
3012  0.02030975310313209
3042  0.01604635983006076
3158  0.04599715566353557
3195  0.028213635108746152
3199  0.06042272814843356
3380  0.03989954192801976
3696  0.045081720112585114
3902  0.028092032809819457
3903  0.06192749393880084
3912  0.07245687480236716
3931  0.03642593871781274
3977  0.027388263325753982
3987  0.03376223450877115
4039  0.026725119157548105
4100  0.030656244535753146
4198  0.03210461753403862
4233  0.03693674770221422
4286  0.03956643715524654
4291  0.0709355495999385
4409  0.0677975495449506
4565  0.04059619825183663
4809  0.024487696562560776
4820  0.038927866768155635
4879  0.025600627937881097
4889  0.018338203235473804
4905  0.042548560754852215
4990  0.020876562734497724
5120  0.05652653652710189
5156  0.010661314689560815
5327  0.020066541696321633
5446  0.03263102911420399
5463  0.01865305334195431
5624  0.030506029193925192
5627  0.03667640647094761
5691  0.025896557854246414
5768  0.013205639516937713
5911  0.0804220439399998
5956  0.04930299954375164
6295  0.025996919278336587
6503  0.061012058387850385
6557  0.01617427925877335
6606  0.0551730551499014
6691  0.03617880424637879
6814  0.028586358917838072
6815  0.10189483140278473
6904  0.015712043596634404
6912  0.07165505356462899
6938  0.03479818871249832
6959  0.02203005107189107
6962  0.014136479113005038
6964  0.06192749393880084
7302  0.025896557854246414
7320  0.0551730551499014
7338  0.017111954572410985
7412  0.20623521585768317
7419  0.24126613181999937
7563  0.020812185479206362
7635  0.030808449542552692
7670  0.029924066359803016
7697  0.022392583031077905
7770  0.01875995001991547
7806  0.05983238040731797
7962  0.019652928049748466
7991  0.01942309418812135
8143  0.01617427925877335
8201  0.06401278206276008
8219  0.019828371305144213
8355  0.07814981230914742
8400  0.021337594020920024
8583  0.03021136407421678
8775  0.013748102946528803
8779  0.506503259449303
8786  0.053236444959173894
8970  0.03693674770221422
9011  0.03720092738322293
9052  0.03593687299442007
9080  0.07848543374927228
9127  0.012656020642572801
9128  0.009100355836202256
9236  0.02203005107189107
9973  0.028058499873342024
10047  0.01595133655907357
10077  0.025698426911293978
10191  0.03642593871781274
10258  0.031438267979475916
10299  0.0804220439399998
10507  0.04897539312512155
10532  0.024487696562560776
10533  0.03593687299442007
10710  0.046174299850559215
10756  0.042143774308095176
10941  0.06449170566473453
11091  0.04933171995314272
11092  0.2021983414698045
11141  0.03740062055763703
11252  0.021143386790887952
11391  0.10019163603762574
11631  0.019946839467950377
11669  0.03617880424637879
11751  0.03617880424637879
11775  0.04059619825183663
11969  0.05570524371669122
12063  0.05081498426170749
12113  0.030656244535753146
12174  0.12841847013615448
12304  0.024936295258648086
12446  0.295307985297124
12485  0.028092032809819457
12547  0.04213064888118023
12570  0.02347309884184328
12862  0.016655890353286552
12909  0.018082261474844825
12987  0.018494550001198956
13039  0.029783066921921352
13058  0.04738414574482873
13075  0.038927866768155635
13089  0.04321918077635974
13147  0.07187374598884014
13320  0.06192749393880084
13764  0.40211021969999905
13785  0.0341654797435476
13885  0.03021136407421678
14071  0.05009581801881287
14122  0.042548560754852215
