206
t_index	 tf-idf
85  0.08274779801066089
360  0.10326463834441421
482  0.03793596018629142
498  0.06399365437834567
527  0.06920905786596172
658  0.09191277818493004
699  0.06256864535923301
920  0.0403848821195413
969  0.03311117455623966
997  0.06856295494344186
1011  0.04412765223044026
1014  0.21421925060214736
1056  0.042247942368050656
1061  0.08825829547035956
1299  0.027218802333244464
1311  0.04959394649904799
1327  0.07534551453782984
1333  0.05731851245905691
1422  0.023359814304030408
1455  0.0786319531714726
1483  0.0284279879499397
1486  0.05635075439691019
1517  0.10528358843772302
1522  0.06920905786596172
1575  0.03416061144448423
1593  0.059140059637930974
1681  0.0208797864310268
1808  0.1137286635269051
1868  0.0786319531714726
2000  0.021646755380783363
2034  0.12380018487364151
2217  0.18312539481266976
2244  0.023865716223185028
2506  0.09662422583768548
2590  0.018082257905548415
2604  0.02513383692041295
2618  0.06475552534444802
2695  0.058778127284476143
2833  0.07534551453782984
2986  0.03502602715396965
2997  0.04928782034577558
2999  0.059469377589778466
3042  0.022869072798340252
3082  0.056389594977122086
3126  0.048692217532208405
3140  0.10879657198377751
3202  0.08825829547035956
3355  0.05191379559649237
3561  0.03452591891042404
3682  0.059469377589778466
3726  0.08274779801066089
3751  0.014346766258996156
3840  0.06446329318102191
3860  0.06326565575597652
3897  0.04128993405937735
3915  0.029570029818965487
3963  0.07731184363424883
3967  0.041104878165471245
4384  0.055042759244177356
4494  0.07260962429495971
4514  0.08056091802544589
4594  0.036765657270810145
4627  0.05785719770647756
4671  0.03416061144448423
4889  0.07840613869268216
5128  0.026736447845009285
5141  0.03567343446678586
5178  0.029389063642238072
5229  0.0448054291870907
5238  0.050879097517423415
5249  0.05592823285250429
5290  0.026584100026807254
5346  0.08007283274024542
5375  0.09943432866484017
5491  0.054202714991907076
5922  0.0807697642390826
6041  0.09933352366871898
6123  0.0807697642390826
6134  0.04928782034577558
6148  0.042247942368050656
6180  0.031194764147003028
6243  0.09662422583768548
6320  0.06832122288896846
6330  0.040706281311150276
6378  0.04128993405937735
6394  0.023359814304030408
6399  0.021590764651522713
6470  0.08274779801066089
6616  0.03567343446678586
6691  0.15468474784867237
6786  0.09480502149850532
6787  0.04676325267823513
6954  0.10840542998381415
6955  0.04457637269302013
6957  0.0786319531714726
6962  0.020147134513454602
7012  0.06190009243682076
7195  0.01877338460459727
7297  0.030540388331109083
7338  0.04877549038944571
7341  0.03345356902760653
7496  0.03719478065990538
7565  0.021204099451639556
7575  0.05424727087518595
7715  0.03969521085460645
7748  0.07839274423570486
7850  0.04959394649904799
7962  0.028009109045919918
7993  0.09191277818493004
8191  0.04056193543700821
8400  0.03041007407123576
8451  0.06489428025066535
8453  0.048987311504291024
8518  0.02728111042355077
8775  0.039187251246135466
8790  0.10222237025181424
8855  0.04264740783904686
8864  0.01645175971182917
8995  0.04575510229886326
9024  0.06555457515139124
9068  0.06399365437834567
9099  0.05191379559649237
9128  0.0389091424434526
9135  0.04702529462627002
9202  0.020254988092716607
9461  0.1557413867894771
9622  0.24824339403198267
9634  0.10603659964036506
9641  0.03554188940328195
9675  0.04600138171213279
9731  0.047291597605253075
9798  0.024387745194722855
9842  0.048402346737448636
9912  0.18246044442741458
9973  0.019994312822699856
10047  0.0341004702185061
10077  0.036625078962533954
10159  0.09191277818493004
10386  0.03541139251875097
10388  0.1572639063429452
10508  0.033338640328891174
10542  0.08781563954121577
10590  0.07187947489153783
10605  0.032231646590510955
10608  0.10326463834441421
10659  0.019692882122986647
10674  0.043056860974543455
10710  0.01645175971182917
10756  0.030031391943583282
10891  0.05156158261622412
11028  0.04650533754699341
11045  0.06125776413547554
11087  0.048692217532208405
11141  0.07995435007945322
11143  0.06920905786596172
11144  0.04890836904922561
11199  0.06256864535923301
11250  0.039527237357939254
11343  0.07972985008052938
11389  0.031808983846009
11398  0.020457123686524838
11407  0.03452591891042404
11500  0.05837715478575417
11631  0.1989959156495779
11711  0.09669493977153286
11721  0.18770593607769903
11814  0.07139593785117673
11886  0.08160655097106918
12014  0.06399365437834567
12038  0.04575510229886326
12059  0.06728009301198846
12115  0.11684030111009618
12333  0.030031391943583282
12412  0.052273750137933804
12484  0.06728009301198846
12485  0.04003641637012271
12605  0.05461735162874683
12671  0.019154268570429588
12682  0.031913631309778506
12741  0.03634749142969924
12743  0.04457637269302013
12825  0.06399365437834567
12826  0.03887205909723967
12827  0.05520135419308198
12987  0.05271640606707761
13013  0.013609401166622232
13026  0.048987311504291024
13076  0.06920905786596172
13111  0.043907819770607884
13167  0.052273750137933804
13241  0.04650533754699341
13528  0.055042759244177356
13650  0.04056193543700821
13655  0.06820393864455049
13668  0.050129176616661164
13691  0.05735324187161695
13850  0.03824208633956382
13851  0.05785719770647756
13975  0.022217449790527085
14050  0.0786319531714726
14065  0.01750600213777164
14151  0.030797719916749993
14192  0.033338640328891174
14275  0.02030139567617156
14370  0.07139593785117673
14383  0.07457574649863014
