224
t_index	 tf-idf
9  0.09467270385793662
105  0.06896682645862767
117  0.0895636621972676
148  0.035564370624722196
174  0.035011873305305134
317  0.03975796122228734
336  0.026979254982547704
482  0.02964393056500879
754  0.0895636621972676
838  0.06896682645862767
861  0.0895636621972676
917  0.030004448309131605
933  0.038997488003028984
962  0.04203909895031968
995  0.056805337566946126
1132  0.02477493223078598
1150  0.03975796122228734
1282  0.028510665488394694
1283  0.042679108987264035
1302  0.06602680221736175
1418  0.05257403255013523
1422  0.01825383382520553
1544  0.04565069338292409
1593  0.0231066224883748
1639  0.0895636621972676
1689  0.05490729879662173
1779  0.014307343801382731
1859  0.035564370624722196
1930  0.034140956823796836
1946  0.07550413453526165
1961  0.028840233922183607
1976  0.0498759206820461
2006  0.05579023738665698
2088  0.06295193922790611
2099  0.07702900977625857
2178  0.033013401108680875
2380  0.051882105470037826
2427  0.057458864146881214
2450  0.05673863664926997
2455  0.06144460687325571
2504  0.09812605059696979
2590  0.014129843957511287
2610  0.03975796122228734
2645  0.024694190426136662
2706  0.023989561078410045
2740  0.027075840600145482
2810  0.032860135401530544
2974  0.020714245127161357
2981  0.03695461585351024
3039  0.06295193922790611
3057  0.0188006077395246
3119  0.4353299164798897
3121  0.0895636621972676
3147  0.06511800614126587
3164  0.0718225135510266
3178  0.03641053255404997
3192  0.06009625213550717
3368  0.01996965959906311
3375  0.04029126895408458
3379  0.023838109209202762
3466  0.04142957739375343
3481  0.11314519999703335
3539  0.07951592244457469
3570  0.042679108987264035
3583  0.07550413453526165
3638  0.0806930878741471
3655  0.029064757814180844
3696  0.05020618419556358
3751  0.011210854838670405
3771  0.024297950304078688
3963  0.04027536429449449
3987  0.0376000063965611
3989  0.03101864480452925
4078  0.03050150238046348
4100  0.034140956823796836
4161  0.0806930878741471
4246  0.04335281893462578
4446  0.058818213693263975
4474  0.034656363400645866
4481  0.04056649533770304
4505  0.022755983195985856
4533  0.14225748249888878
4634  0.04481698924638647
4635  0.07205127414557237
4752  0.1791273243945352
4761  0.036541756385765595
4789  0.06443387851240136
4795  0.029883143765022106
4846  0.035011873305305134
4870  0.022618373982088002
4984  0.020952345643299192
5100  0.07951592244457469
5128  0.041784807848825156
5228  0.04370345822701473
5238  0.03975796122228734
5254  0.05490729879662173
5327  0.022347516600020653
5412  0.04335281893462578
5719  0.02797919122094015
5768  0.014706731871628433
5826  0.046470580719681596
5899  0.04943706966082353
5982  0.02964393056500879
6004  0.10001188517054382
6060  0.05408136490478561
6089  0.0895636621972676
6187  0.03205286775096426
6269  0.05257403255013523
6295  0.05790400696982279
6330  0.0954261474459929
6335  0.04943706966082353
6619  0.046470580719681596
6696  0.01687146246021392
6698  0.11347727329853995
6746  0.09383932612707295
6766  0.051882105470037826
6866  0.020655405788634264
6902  0.04443494494784269
7019  0.04173070972465104
7103  0.0607508345716735
7105  0.0806930878741471
7195  0.01466990441143467
7297  0.011932440179054121
7434  0.04056649533770304
7475  0.04173070972465104
7496  0.029064757814180844
7501  0.03380853466414354
7508  0.00995545057190073
7732  0.14582919158579452
7816  0.025439888734861308
7936  0.06466081170977747
7962  0.02188688726126004
7965  0.03650766765041106
8007  0.029561412520355334
8029  0.0895636621972676
8201  0.023763050146025953
8329  0.06896682645862767
8365  0.0718225135510266
8370  0.022347516600020653
8520  0.029409106846631988
8610  0.17341127573850312
8611  0.06663356021214116
8761  0.046919663063536475
8808  0.028840233922183607
9000  0.03380853466414354
9039  0.02545743162120783
9128  0.010134798322169496
9202  0.007913829749754768
9277  0.04056649533770304
9300  0.02077335624188829
9348  0.04693428046499524
9516  0.040021837242779676
9642  0.020949383022654942
9646  0.124074579218117
9741  0.03716615015038074
9792  0.02077335624188829
9804  0.0718225135510266
10035  0.027469641935424127
10047  0.008882266908297342
10070  0.04561709561465148
10111  0.030628842073746748
10119  0.1344509677391594
10150  0.04056649533770304
10270  0.16060093750582038
10412  0.04142957739375343
10495  0.04943706966082353
10528  0.033013401108680875
10533  0.040021837242779676
10592  0.06466081170977747
10809  0.0806930878741471
10847  0.053305519270963185
10927  0.11086384756053072
10949  0.0895636621972676
11007  0.04481698924638647
11023  0.05408136490478561
11141  0.01041299245046393
11172  0.2417476137245075
11173  0.19556964626360068
11189  0.07349304258306197
11239  0.022414695408277407
11379  0.0806930878741471
11470  0.0524634825841573
11512  0.019858857750320112
11533  0.03801074529057999
11547  0.06466081170977747
11761  0.02985990065155259
11789  0.025525491285376165
11833  0.0718225135510266
11875  0.04301153114691733
11886  0.021256339356787994
12033  0.09467270385793662
12132  0.06295193922790611
12220  0.03342067098508588
12304  0.013885408872865363
12339  0.035753967182634086
12414  0.034832883903894225
12467  0.058876516908392414
12544  0.030004448309131605
12564  0.03169592101458254
12787  0.033973666420902285
12893  0.05000594258527191
12914  0.06896682645862767
12941  0.02493796034102305
12987  0.020596835738639924
13144  0.04084777113461579
13145  0.04889241156590017
13177  0.03537754199881759
13206  0.015584402903002849
13241  0.036340216258544625
13275  0.06466081170977747
13520  0.05485450927736751
13661  0.016232517774661295
13711  0.0718225135510266
13833  0.04443494494784269
13975  0.01736116696895815
13976  0.044695033200041305
14031  0.037822577808031894
14080  0.02042271694949935
14190  0.015440174210779048
14213  0.05408136490478561
14275  0.015863923328733126
14278  0.07869522387623594
14376  0.010369144244298942
14392  0.024220153507746547
