436
t_index	 tf-idf
9  0.0181820872472805
41  0.05160265590492567
482  0.01707953327373348
504  0.04350217240157904
555  0.018025200949089423
661  0.05160265590492567
702  0.020069180716503966
914  0.07554005033124034
961  0.03212179725894968
995  0.032728745298220924
1005  0.016364372649110462
1039  0.030712303419598404
1087  0.02082332131604674
1088  0.0461176563185489
1094  0.043074863353499096
1120  0.05160265590492567
1136  0.025387731297022525
1138  0.0274689470432141
1172  0.05160265590492567
1180  0.02730120539488578
1210  0.04649181984434953
1222  0.02370039591814457
1255  0.018759070261784663
1299  0.012254452973878187
1305  0.04649181984434953
1377  0.036270147723197234
1416  0.013999413802159251
1422  0.031551176539200664
1486  0.038055366728392485
1570  0.04679973724439381
1575  0.046139385713609884
1586  0.025828729777026556
1683  0.016811380892133142
1723  0.030290852837656264
1736  0.04138098378377338
1750  0.02782007686205362
1779  0.02472979289759597
1837  0.04013836143300793
1891  0.05077546259404505
1896  0.06058170567531253
1930  0.019670522665352335
1956  0.017357806971733503
1961  0.016616478500243916
1976  0.01436815952896302
1985  0.028831153826423855
1996  0.017646996108942967
2021  0.036270147723197234
2061  0.02497799378797946
2136  0.021791711283158
2301  0.05160265590492567
2321  0.08273843727865739
2415  0.022906794363949788
2467  0.041333923205994653
2513  0.023372636277082973
2516  0.04350217240157904
2590  0.05698697669224996
2610  0.045813588727899576
2620  0.024781358725928484
2622  0.09260526934482342
2657  0.017871583354416094
2767  0.02848347233765912
2777  0.09099635505522138
2828  0.037254725134437734
2868  0.025601467359022256
2886  0.036270147723197234
2895  0.02537024448559499
2933  0.032143889073861585
2940  0.05460241078977156
2943  0.05160265590492567
2974  0.08354247986097434
2982  0.0449372860646193
2997  0.02219036933430963
3092  0.12052150203139347
3165  0.029513989946358173
3171  0.037254725134437734
3195  0.018103226839521206
3268  0.0281696642198506
3329  0.01565598399938235
3363  0.02370039591814457
3379  0.0274689470432141
3384  0.032143889073861585
3465  0.035401688898232406
3481  0.05794604820256155
3486  0.047739812644721616
3492  0.03874309466553983
3518  0.04649181984434953
3585  0.023869906322360808
3593  0.08678903485866753
3607  0.04350217240157904
3673  0.03328050028042674
3708  0.033922068039296864
3751  0.006459203101429556
3784  0.02435282346619949
3811  0.08860550516301799
3830  0.02848347233765912
3858  0.05160265590492567
3891  0.038977172336835175
3897  0.01858955985756842
3931  0.023372636277082973
3957  0.03310527866456357
3970  0.037254725134437734
4005  0.154807967714777
4026  0.026774311453434084
4028  0.03462482600693432
4040  0.018932569509938806
4078  0.017573628559935623
4146  0.04649181984434953
4168  0.02582158453595023
4169  0.03839133634100289
4180  0.03328050028042674
4202  0.02582158453595023
4208  0.05160265590492567
4381  0.04649181984434953
4437  0.012992390778945057
4467  0.027033053013285437
4473  0.019020874491602956
4545  0.10555416346854894
4548  0.03858463565041176
4565  0.026048475602044936
4635  0.010378196402510628
4724  0.037254725134437734
4770  0.025601467359022256
4777  0.03839133634100289
4793  0.0188453095821832
4794  0.023534695060817203
4795  0.01721735743305621
4840  0.05902797989271635
4878  0.036270147723197234
4943  0.02670820071954961
4975  0.02049063129844611
4984  0.012071823059790222
4990  0.013395407906687966
5058  0.020710748475374085
5101  0.031159311662621085
5118  0.021413506443011543
5127  0.021053758127744467
5128  0.012037287269066938
5131  0.03462482600693432
5141  0.09636539177684904
5156  0.013681625745050358
5222  0.031635178564163834
5226  0.020069180716503966
5246  0.04138098378377338
5315  0.016200967006693268
5326  0.04649181984434953
5346  0.018025200949089423
5349  0.031134589207531885
5367  0.043583422566316
5380  0.05160265590492567
5430  0.01674583932423132
5431  0.02881123197872072
5432  0.024403153885782024
5446  0.02093763954146879
5473  0.07829654907523569
5509  0.02246864303230965
5531  0.01858955985756842
5607  0.03462482600693432
5613  0.32215766343707025
5624  0.03914827453761784
5625  0.13947545953304857
5627  0.03530002267217004
5664  0.0291542416310911
5768  0.008473374197072506
5847  0.05160265590492567
5902  0.32215766343707025
5928  0.035401688898232406
5982  0.01707953327373348
6017  0.01455968660477619
6148  0.03804174898320591
6161  0.021922216952709288
6163  0.02628257075062713
6169  0.035401688898232406
6180  0.014044511054910292
6208  0.015272152773736338
6211  0.05160265590492567
6315  0.015113579396750721
6330  0.009163393818024156
6394  0.021034117692800443
6597  0.037254725134437734
6607  0.043583422566316
6616  0.01606089862947484
6811  0.01606089862947484
6866  0.01190073933265339
6879  0.016302670382435394
6962  0.009070645704053585
6983  0.26873935438702024
6986  0.15828273941376236
7052  0.05160265590492567
7121  0.03297869629353736
7142  0.02497799378797946
7185  0.02881123197872072
7195  0.008452155828935156
7220  0.05160265590492567
7265  0.021171734690050986
7297  0.013749897884024325
7367  0.036270147723197234
7496  0.03349167864846264
7501  0.019478995589539166
7508  0.011471788393573787
7514  0.014227709990285727
7518  0.012798852690480832
7533  0.026774311453434084
7563  0.013354100359774804
7565  0.009546512605596335
7575  0.012211606920875822
7577  0.012722837812700106
7620  0.05160265590492567
7632  0.01742904789153626
7660  0.023534695060817203
7679  0.02542012259121752
7697  0.01436815952896302
7725  0.04350217240157904
7770  0.012037287269066938
7795  0.037254725134437734
7832  0.025180016777080115
7846  0.06231862332524217
7847  0.030712303419598404
7909  0.029161791197072677
7951  0.03297869629353736
7962  0.03783079491608236
7991  0.012462792499359476
7992  0.01858955985756842
8007  0.03406397998758912
8042  0.06461229503024865
8044  0.11517400902300869
8049  0.02786866823009526
8219  0.012722837812700106
8326  0.013605489862142573
8349  0.015769422819014178
8355  0.0702025557480858
8374  0.015489032463086775
8400  0.013691227779811365
8408  0.024589831650115312
8462  0.026048475602044936
8519  0.03269031515346194
8572  0.030544305547472676
8618  0.024282767487991515
8698  0.04332695078571587
8699  0.04836180725989474
8775  0.04410722427202354
8805  0.013354100359774804
8806  0.020710748475374085
8834  0.02219036933430963
8858  0.04138098378377338
8860  0.015009727287833138
8862  0.035401688898232406
8864  0.0296276541866672
8917  0.05074048897118998
9000  0.019478995589539166
9003  0.043074863353499096
9039  0.022001184162371814
9128  0.005839226508322543
9135  0.021171734690050986
9202  0.03647681423006555
9214  0.029513989946358173
9223  0.035401688898232406
9239  0.01976818472674863
9241  0.02404340557051495
9242  0.013071251186704352
9267  0.031159311662621085
9300  0.011968697213157334
9304  0.10609737001435075
9349  0.04138098378377338
9407  0.04138098378377338
9449  0.033922068039296864
9456  0.1126786568794024
9503  0.03462482600693432
9528  0.11764126068033917
9530  0.021413506443011543
9532  0.02422108592331155
9642  0.030175290319122722
9646  0.017871583354416094
9662  0.023869906322360808
9731  0.021291629654303902
9810  0.02989219478650463
9842  0.021791711283158
9872  0.046151081994058714
9904  0.0461176563185489
9905  0.07241290735808482
9917  0.03269031515346194
9929  0.011315759555597254
9967  0.024589831650115312
9973  0.00900184230117736
10008  0.04138098378377338
10025  0.0281696642198506
10047  0.03070543689348328
10050  0.05916701040364682
10077  0.01648934814676868
10111  0.017646996108942967
10113  0.09347793498786325
10153  0.03328050028042674
10182  0.018673827950087447
10185  0.07856242627735296
10254  0.020710748475374085
10301  0.012071823059790222
10307  0.019670522665352335
10378  0.018673827950087447
10386  0.06377168826867327
10462  0.0277315074926368
10475  0.030290852837656264
10484  0.05160265590492567
10517  0.02321406290009735
10523  0.08967658435951388
10577  0.021537431676749548
10604  0.02093763954146879
10605  0.029022672825810277
10632  0.021291629654303902
10659  0.03546452851843764
10710  0.0074069135466668
10718  0.04890801114730618
10738  0.0177211010326036
10743  0.02628257075062713
10770  0.029713282560371382
10799  0.011347069062682147
10820  0.06327035712832767
10939  0.018342384382974003
10976  0.04350217240157904
10977  0.021537431676749548
10994  0.02786866823009526
11007  0.05164316907190046
11066  0.012685122242797496
11068  0.036270147723197234
11072  0.02393739442631467
11141  0.032997303733304645
11278  0.018342384382974003
11312  0.04995598757595892
11398  0.00921020907268722
11405  0.015379795237869961
11407  0.015544264016016688
11417  0.02582158453595023
11470  0.015113579396750721
11481  0.022906794363949788
11533  0.010950062568898692
11547  0.037254725134437734
11558  0.027033053013285437
11674  0.03934104533070467
11681  0.05354862290686817
11684  0.013031715553969595
11711  0.014511336412905139
11727  0.031088528032033377
11761  0.008601982884998324
11785  0.02497799378797946
11867  0.015942922067168318
11905  0.027579479092885797
11969  0.196587416898577
12000  0.01668087522258185
12007  0.03620645367904241
12026  0.05160265590492567
12038  0.041199737047325845
12079  0.021171734690050986
12115  0.013150964155930677
12125  0.02582158453595023
12174  0.041199737047325845
12197  0.01606089862947484
12220  0.014441644155499938
12234  0.03248296034733611
12304  0.008000163889988109
12331  0.04142149695074817
12333  0.01352073745960732
12373  0.02695744759398455
12378  0.02652434250358769
12420  0.02232819349363236
12508  0.02881123197872072
12511  0.07499631012189774
12535  0.0308883514122701
12548  0.032143889073861585
12560  0.021291629654303902
12629  0.02628257075062713
12671  0.008623637461030904
12688  0.031635178564163834
12703  0.05573733646019052
12769  0.020069180716503966
12770  0.0549378940864282
12773  0.01707953327373348
12787  0.03914827453761784
12859  0.014856641280185691
12862  0.053436106357359694
12868  0.014511336412905139
12896  0.01996747734076184
12900  0.031635178564163834
12912  0.01606089862947484
12941  0.04310447858688905
12948  0.00925732346838687
13013  0.006127226486939094
13029  0.026774311453434084
13045  0.009163393818024156
13051  0.05160265590492567
13058  0.010134649856464265
13098  0.02422108592331155
13129  0.0354422020652072
13144  0.023534695060817203
13149  0.023534695060817203
13248  0.02093763954146879
13270  0.04199824140647775
13294  0.05341640143909922
13298  0.02730120539488578
13304  0.021537431676749548
13310  0.05160265590492567
13314  0.02413414248100359
13376  0.04138098378377338
13378  0.03973566206751047
13404  0.02730120539488578
13632  0.04740079183628914
13655  0.013160051462956438
13661  0.009352465147656629
13689  0.036270147723197234
13752  0.05160265590492567
13769  0.0281696642198506
13806  0.01516605917587023
13850  0.01721735743305621
13914  0.04350217240157904
13950  0.0177211010326036
14011  0.012141383743995758
14016  0.0177211010326036
14034  0.009521975551872869
14041  0.023140078324011406
14063  0.1881172744276408
14080  0.01176667422405668
14110  0.016001674392680056
14111  0.03310527866456357
14133  0.02848347233765912
14151  0.0138657537463184
14168  0.031538845638028355
14190  0.004447975760281305
14199  0.014511336412905139
14207  0.0376906191643664
14227  0.02989219478650463
14274  0.02881123197872072
14280  0.03839133634100289
14316  0.03973566206751047
14348  0.04350217240157904
14376  0.011948492710996425
14391  0.020599868523662922
14392  0.013954590698535028
14409  0.016944238141305513
14428  0.015769422819014178
