34
t_index	 tf-idf
193  0.10296331732647465
907  0.1945608397315329
963  0.20767861853352404
983  0.1758401302201948
997  0.24610697250613792
1014  0.10984868111716346
1222  0.1889579090221859
1333  0.06858166863573484
1717  0.08566607392029414
2155  0.13562945220746228
2590  0.06490632956063053
3568  0.13782732605494477
3869  0.504440281392215
4809  0.12527209965900366
4889  0.09381303861767157
5315  0.0645833272215193
6784  0.1449616791116476
6814  0.1462396920059259
7297  0.05481241668719803
7508  0.045730990213862746
9039  0.05847015903154966
10025  0.2245903767694007
10028  0.3060854622267966
10047  0.08160250671260387
11144  0.08777838299739982
11155  0.37066878944831594
11161  0.1975761815858617
11252  0.03605452028300798
11398  0.07343091879320761
11684  0.10389892770376846
13655  0.03497404031635945
14065  0.06283785741683609
14383  0.08922996978131567
14384  0.12618353307612812
