232
t_index	 tf-idf
81  0.06770278877637365
211  0.08198792120162463
252  0.09100083628242386
276  0.05494917595922693
336  0.02741217482019726
484  0.05494917595922693
557  0.06569838476825493
616  0.050230356509747935
853  0.045536140450563097
916  0.0459362608784277
1179  0.09100083628242386
1281  0.04336395491595058
1282  0.02896815894707251
1332  0.027910430716829242
1388  0.0566854696874557
1422  0.018546742090507957
1494  0.05341765635112269
1504  0.040395933254086
1674  0.0729750061208254
1962  0.045536140450563097
1992  0.09100083628242386
2006  0.0566854696874557
2048  0.06770278877637365
2086  0.17344398086383864
2089  0.04336395491595058
2244  0.018948407630119495
2267  0.06569838476825493
2274  0.039375575635872816
2395  0.028115204836953754
2467  0.07289201519993775
2587  0.0918725217568554
2616  0.0646382621981125
2689  0.07007349553948213
2740  0.027510310288964637
2785  0.049676958614775196
2845  0.08198792120162463
2852  0.08198792120162463
3178  0.05549218562449621
3201  0.044404741270323456
3255  0.10409533075576732
3348  0.04677544803343192
3379  0.04844124994914247
3438  0.048636172260402316
3481  0.012773419200094416
3491  0.037336170562498855
3516  0.0459362608784277
3610  0.09100083628242386
3714  0.03073597484320222
3747  0.038203351028403276
3784  0.02147299651926299
3796  0.033860306581419974
3826  0.042400337262204726
3930  0.11737974739114884
3946  0.04514796571751297
3987  0.038203351028403276
4034  0.022638213372377505
4225  0.034518821361645136
4285  0.07671570385717288
4444  0.14164879832760754
4446  0.298810170520731
4452  0.04514796571751297
4481  0.04121744142894871
4647  0.09443253221840502
4717  0.05204766537788366
4726  0.07671570385717288
4740  0.05341765635112269
4761  0.037128119917752986
4789  0.016366952527672292
4795  0.030362660555073584
4805  0.034518821361645136
4860  0.05204766537788366
4879  0.02896815894707251
4949  0.060239217690144974
4984  0.021288555300687507
5024  0.2602383268894183
5051  0.02896815894707251
5052  0.037547604292444234
5063  0.0340218352162852
5236  0.08198792120162463
5322  0.12792418208005232
5346  0.03178728559142445
5375  0.01973670279103423
5412  0.08809695096125277
5644  0.05982127287581407
5719  0.014214078216249416
5741  0.14014699107896425
5810  0.08198792120162463
5828  0.0541608807983122
5961  0.16397584240324925
6041  0.052577850732521546
6147  0.033233540055370464
6292  0.03178728559142445
6295  0.029416578828315987
6498  0.034518821361645136
6505  0.03776253295263269
6528  0.06770278877637365
6604  0.06243057143192191
6609  0.04767255460665647
6671  0.058833157656631975
6696  0.017142188645718714
6723  0.14454020254685496
6840  0.06770278877637365
6972  0.08198792120162463
7128  0.05764908734120155
7177  0.0541608807983122
7297  0.012123912851980811
7338  0.07745150957257554
7452  0.06770278877637365
7496  0.029531142458322363
7508  0.010115199684620981
7679  0.05977088772238228
7697  0.10135249901740849
7792  0.02092734074294173
7817  0.05502062057792927
7835  0.049676958614775196
7853  0.09100083628242386
7917  0.0566854696874557
7933  0.04303475029708443
7965  0.018546742090507957
8143  0.018301859374675343
8144  0.08672790983190116
8276  0.0729750061208254
8369  0.08198792120162463
8408  0.08672790983190116
8413  0.03220452634814948
8456  0.036327689536273806
8588  0.04150323068898018
8609  0.043701711253566956
8618  0.04282244992835633
8619  0.08809695096125277
8764  0.09100083628242386
8800  0.11016523979477946
8808  0.029303015766806204
8834  0.039132523925871715
8864  0.02612405564008784
8874  0.029960496657243874
8885  0.020010457910557465
8970  0.041795442714215605
9052  0.040664043533975965
9105  0.036327689536273806
9135  0.037336170562498855
9141  0.06243057143192191
9202  0.06432654563304624
9231  0.018301859374675343
9270  0.061060580458682887
9320  0.05982127287581407
9341  0.08198792120162463
9348  0.02384370328237146
9554  0.02674521386371473
9590  0.0729750061208254
9642  0.021285545140656083
9808  0.05982127287581407
9855  0.023262471867193272
10012  0.07778786426574466
10061  0.08480067452440945
10102  0.037128119917752986
10270  0.19581360469938638
10446  0.06396209104002616
10508  0.026469523934591767
10659  0.01563534713933027
10710  0.01306202782004392
10712  0.03575812894451396
10896  0.07685898781823045
10939  0.06469327165406526
11068  0.06396209104002616
11072  0.021106693764273255
11189  0.11200851168749655
11229  0.04721626610920251
11252  0.007974869349872276
11301  0.08198792120162463
11306  0.11737974739114884
11401  0.06832311153187566
11407  0.02741217482019726
11558  0.09534510921331293
11659  0.09100083628242386
11674  0.034688796172767725
11711  0.02559061594781026
11727  0.02741217482019726
11728  0.04514796571751297
11789  0.025935083453519372
11905  0.048636172260402316
11948  0.061060580458682887
11974  0.055788363114231146
12007  0.031924883572699965
12019  0.039375575635872816
12034  0.02842854259858441
12108  0.050230356509747935
12213  0.025008920135485967
12304  0.014108219656885423
12389  0.06646708011074093
12412  0.08300646137796036
12413  0.05271462633436618
12544  0.030485911600062223
12562  0.048636172260402316
12589  0.0541608807983122
12648  0.05341765635112269
12671  0.015207709893772006
12907  0.024452136512622458
12941  0.025338124754352122
13013  0.03241593235611263
13022  0.050230356509747935
13045  0.03231913109905625
13062  0.03435103983515135
13081  0.12244136839521544
13111  0.034861022371289414
13200  0.050230356509747935
13314  0.017024140406857312
13530  0.07007349553948213
13533  0.04634908564329808
13620  0.033081457761560754
13630  0.04677544803343192
13655  0.007735878884833769
13661  0.01649299120004668
13818  0.037547604292444234
13904  0.09100083628242386
13985  0.09100083628242386
13995  0.02999976571201294
14011  0.021411224964178164
14034  0.016791921328191052
14065  0.013899053411101505
14080  0.020750427974576185
14110  0.028218814053598648
14129  0.04677544803343192
14190  0.007843966688367912
14246  0.07007349553948213
14256  0.042713675023835385
14285  0.01952177413084578
14287  0.050230356509747935
14376  0.021071063299889788
14381  0.06569838476825493
14403  0.03249031560818095
14409  0.029881017052073102
