458
t_index	 tf-idf
7962  0.012384870683660799
8049  0.02737054716306119
8052  0.032106012576407404
8120  0.05949887589584202
8143  0.010192697826718436
8192  0.032106012576407404
8208  0.020231669067375755
8213  0.037705134429051
8228  0.011721321727810412
8277  0.025143869954897195
8285  0.03658883886808263
8370  0.012645521489120374
8457  0.037705134429051
8558  0.024338419840252444
8728  0.22879954166105637
8748  0.013838044985661019
8761  0.02654986762742531
8766  0.07317767773616526
8775  0.05198262875864783
8811  0.04064134528985234
8823  0.011958772082899744
8857  0.04182213149333294
8860  0.029482890624294402
8864  0.014549046613058586
8874  0.008342821429068918
8885  0.011144252978951646
8917  0.03737516989499486
8949  0.030163355575225856
9018  0.04064134528985234
9055  0.04272462004937966
9202  0.013434312091976014
9270  0.034005946226456765
9279  0.04064134528985234
9300  0.011754770226133695
9310  0.022207659094095857
9312  0.015891580126337814
9317  0.09181950687634817
9395  0.0262957507816369
9511  0.021030764124998113
9528  0.03851285186633636
9559  0.032106012576407404
9646  0.1404171913898314
9678  0.016641378962196553
9741  0.021030764124998113
9800  0.015715662479336957
9823  0.06037315300370562
9832  0.0293579054605811
9855  0.01295536926553648
9879  0.10281701404268852
9904  0.022646677568065026
9905  0.01777965204234722
9959  0.04470212308546506
10042  0.034005946226456765
10047  0.04020881570737861
10050  0.03486568002560369
10051  0.04803383551400836
10056  0.024933954184358398
10074  0.03156935324775397
10139  0.027086526956078747
10177  0.028296263645920788
10277  0.05949887589584202
10301  0.01185605281436832
10335  0.17259519735729864
10354  0.019710466707263688
10372  0.054173053912157494
10378  0.018340054300506902
10387  0.034005946226456765
10436  0.04135489181164528
10462  0.013617919009677158
10531  0.09180712214758506
10560  0.02681322708711967
10567  0.025812799390237437
10578  0.03476892356824966
10585  0.022954876719087042
10602  0.03658883886808263
10606  0.025812799390237437
10632  0.02091106574666647
10665  0.021793741466791014
10680  0.030163355575225856
10691  0.023966974985799444
10704  0.023276778025592127
10718  0.14410150654202508
10850  0.022497361205655604
10878  0.04064134528985234
10934  0.030163355575225856
10963  0.022799137662675877
11020  0.06313870649550794
11072  0.035264310678401085
11141  0.03829978936848594
11234  0.039025431846785426
11250  0.017477875585326944
11261  0.06069500720212726
11276  0.032106012576407404
11361  0.06169020842561312
11389  0.014065072575697063
11398  0.009045586955368405
11455  0.06345742300413469
11456  0.07916232401018104
11459  0.019914468564029737
11465  0.021929102174443285
11473  0.021530382007096654
11506  0.012204273119209874
11533  0.010754342529251464
11658  0.02974943794792101
11660  0.017935391098758382
11684  0.02559757662193129
11689  0.04064134528985234
11757  0.045909753438174085
11761  0.008448232125977229
11789  0.014443803951320517
11828  0.03658883886808263
11859  0.034005946226456765
11950  0.02536005278511945
11974  0.031069735365655427
11995  0.016510896386767993
12064  0.0293579054605811
12110  0.06663149853249889
12111  0.04272462004937966
12164  0.021660864582525214
12171  0.03562185966952368
12184  0.027666163188393687
12197  0.015773828149580123
12200  0.045660830910181
12220  0.04727838675398218
12234  0.015951182001989236
12295  0.04064134528985234
12420  0.021929102174443285
12422  0.024338419840252444
12472  0.02558288842886636
12474  0.024150316095277412
12493  0.02472995232759235
12535  0.03033625690824253
12572  0.06953784713649933
12644  0.018768675662837547
12646  0.08128269057970468
12671  0.008469499650844306
12682  0.014111344854620097
12731  0.023966974985799444
12735  0.04272462004937966
12741  0.016071877912798828
12769  0.039420933414527376
12770  0.013488985271172963
12792  0.033315749266249445
12796  0.07124371933904736
12797  0.033315749266249445
12838  0.03540604155371374
12854  0.04064134528985234
12868  0.014251962612965866
12883  0.01260770632740771
12899  0.013749190042508887
12912  0.015773828149580123
12940  0.016909616554114625
12948  0.009091859234291438
12979  0.0587158109211622
12994  0.034005946226456765
13013  0.006017709212183295
13026  0.021660864582525214
13058  0.0199070088019429
13085  0.02350954045226739
13206  0.01763711873066472
13270  0.027498380085017773
13298  0.05362645417423934
13314  0.01422166311419947
13333  0.04064134528985234
13376  0.04064134528985234
13394  0.03156935324775397
13522  0.020451127892683177
13528  0.024338419840252444
13689  0.03562185966952368
13742  0.04064134528985234
13769  0.027666163188393687
13798  0.05428365979259032
13806  0.029789965887402157
13856  0.02091106574666647
13913  0.29888613375398965
13916  0.16360902314146542
13934  0.019914468564029737
13935  0.02344325862218626
13950  0.017404356303989454
13975  0.009823955561217226
14001  0.03476892356824966
14011  0.011924370179662669
14041  0.011363237738793792
14046  0.031069735365655427
14063  0.026393555707163136
14065  0.007740680801689903
14080  0.02311271634100751
14104  0.013973405693313288
14108  0.023613656766623976
14111  0.016256779540979583
14137  0.03156935324775397
14151  0.027235838019354315
14168  0.030975124282112527
14180  0.023114038884525432
14182  0.04732148444874037
14190  0.004368473201581339
14192  0.029482890624294402
14199  0.04275588783889759
14207  0.03701694178300324
14216  0.04272462004937966
14234  0.014843441181545885
14253  0.016909616554114625
14254  0.073707226560736
14256  0.023788161283166204
14273  0.017935391098758382
14285  0.010872094506009157
14289  0.022067041335750093
14376  0.02346985371340097
14403  0.018094553264196775
14409  0.03328275792439311
