320
t_index	 tf-idf
9  0.02605648134196591
12  0.03551380006535275
60  0.056944591849739906
78  0.01962069680677716
106  0.042838063921482206
174  0.028908635319930556
193  0.01850738604343771
457  0.04533590829238738
525  0.06662674201552549
555  0.025831649899567165
635  0.027780452380816674
700  0.05501805845817296
816  0.029841594970373225
896  0.03579559487558687
995  0.046903082666518436
1103  0.036382783662786265
1235  0.027131986415089862
1240  0.029058519806656805
1274  0.02354071215057337
1281  0.035239325434935735
1292  0.020062353654637873
1299  0.008780838000808037
1311  0.03199820511551309
1333  0.012327374932181848
1393  0.18739203596915305
1415  0.04533590829238738
1460  0.039523745136158805
1544  0.037692905935111834
1575  0.022040557951824486
1586  0.01850738604343771
1593  0.05723609106832781
1675  0.09369601798457652
1750  0.01993427112711111
1751  0.06234232231430242
1759  0.06662674201552549
1875  0.06698996135962967
1969  0.040369530745914046
1976  0.041181595445353644
1979  0.03766516489931843
2000  0.013966569867008649
2006  0.09212986765714369
2055  0.023451541333259218
2083  0.056944591849739906
2152  0.036382783662786265
2178  0.027258534983240566
2187  0.06662674201552549
2227  0.04962032799361045
2270  0.05930247815939603
2320  0.036382783662786265
2377  0.04962032799361045
2504  0.054013870996595645
2543  0.05501805845817296
2573  0.056944591849739906
2590  0.03500022714008775
2604  0.06486579317777565
2616  0.013131924668557756
2770  0.04962032799361045
2942  0.03051272074994564
2954  0.03420761105500119
2976  0.028615097579267567
3012  0.056026678659228835
3023  0.05501805845817296
3068  0.04178051412734878
3144  0.20409622267972147
3147  0.02688334719887173
3171  0.05338919768470131
3178  0.01503174077877746
3432  0.1405440269768648
3511  0.06234232231430242
3516  0.03732968659100765
3530  0.054013870996595645
3561  0.04455251146905713
3565  0.10654140019605825
3606  0.04178051412734878
3675  0.048613215904518364
3706  0.05930247815939603
3741  0.06360138268693583
3771  0.020062353654637873
3808  0.019497827060215467
3954  0.07047865086987147
4043  0.06565477899549532
4045  0.06234232231430242
4082  0.18502266173582915
4093  0.040369530745914046
4231  0.03240466596286034
4389  0.08356102825469756
4407  0.18739203596915305
4444  0.11510961376583476
4445  0.12468464462860485
4446  0.02428253802647386
4508  0.056944591849739906
4550  0.06234232231430242
4634  0.03700453234716584
4635  0.014872840353668558
4671  0.022040557951824486
4689  0.033964688192259444
4789  0.013300455819094073
4851  0.039523745136158805
4889  0.016862647462104884
4913  0.05501805845817296
4928  0.06102544149989128
4976  0.039124955199597376
4984  0.017299951762578026
5019  0.05637907241844658
5101  0.04465395044713711
5114  0.02605648134196591
5147  0.05501805845817296
5156  0.01960693627223608
5214  0.048613215904518364
5226  0.02876084718856152
5346  0.025831649899567165
5371  0.016306378021453755
5411  0.06662674201552549
5418  0.042296064137480986
5603  0.02477410010543374
5610  0.05930247815939603
5627  0.016862647462104884
5672  0.048613215904518364
5719  0.011550941997585183
5723  0.07217022208938195
5740  0.056942662038914814
5764  0.022197104209798018
5871  0.06234232231430242
5877  0.03679347835505134
5879  0.03051272074994564
5989  0.06662674201552549
5991  0.06662674201552549
6017  0.041730544706187665
6123  0.02605648134196591
6148  0.027258534983240566
6187  0.05293088185773743
6208  0.021886297122462307
6265  0.11198905977302295
6269  0.04340937490082044
6271  0.06197625263221018
6330  0.02626384933711551
6363  0.01676787840405401
6373  0.05501805845817296
6394  0.030143684152057156
6399  0.09751311103128658
6400  0.06234232231430242
6402  0.06662674201552549
6515  0.07008935017199702
6532  0.02876084718856152
6534  0.06662674201552549
6557  0.05949136141467423
6579  0.027386617510767333
6651  0.021963146036779867
6786  0.04077904311632113
6962  0.012999008712963155
6996  0.06662674201552549
7125  0.05197821430326657
7175  0.05930247815939603
7195  0.012112659985666808
7214  0.046064933828571845
7235  0.06234232231430242
7338  0.015735067042115525
7423  0.18502266173582915
7575  0.01750027395434562
7589  0.047462926427497866
7632  0.04995462347283265
7677  0.05930247815939603
7679  0.012143067716416234
7726  0.040646545138185226
7732  0.017201197033086146
7739  0.04465395044713711
7747  0.06662674201552549
7792  0.01700641402191504
7831  0.03282738949774766
7899  0.06234232231430242
7909  0.02786088886608188
8003  0.0476937946020435
8019  0.04178051412734878
8105  0.03551380006535275
8132  0.056944591849739906
8174  0.031416406116312925
8260  0.027516271642244846
8307  0.05197821430326657
8330  0.048613215904518364
8413  0.026170716823685377
8416  0.05501805845817296
8451  0.020935019663380097
8508  0.02428253802647386
8581  0.05930247815939603
8610  0.03579559487558687
8639  0.040819244535944293
8642  0.05930247815939603
8710  0.039523745136158805
8748  0.020192007786115386
8805  0.019137564468306962
8823  0.01744983624930428
8833  0.027258534983240566
8834  0.09540207403040374
8864  0.01061473867138905
8885  0.016261317487737754
9021  0.027516271642244846
9039  0.03152957286098942
9046  0.05197821430326657
9128  0.008368109474800598
9202  0.0065342981286583305
9227  0.06522782794339081
9284  0.1998802260465765
9421  0.03766516489931843
9457  0.06662674201552549
9511  0.030687380580128466
9526  0.016038852867869546
9642  0.025946258374914374
9700  0.039523745136158805
9731  0.06102544149989128
9741  0.030687380580128466
9758  0.040369530745914046
9765  0.03874066997244239
9794  0.1779074344781881
9818  0.03766516489931843
9826  0.06234232231430242
9842  0.031229380364129686
9895  0.050733638756949896
9967  0.035239325434935735
10074  0.046064933828571845
10232  0.05501805845817296
10256  0.018789180853671827
10270  0.02652102556129855
10304  0.0366890856640834
10335  0.025184508162069845
10395  0.17083377554921975
10406  0.06234232231430242
10421  0.04684800899228826
10462  0.039741614795878615
10470  0.031045607399148793
10473  0.028471331019457407
10495  0.040819244535944293
10507  0.022517331114243765
10542  0.028329494270472343
10636  0.028329494270472343
10730  0.023905116508000226
10731  0.09848216849324298
10805  0.046064933828571845
10862  0.044013349520212866
10927  0.03051272074994564
10994  0.03993817782782487
11064  0.036085111044690976
11072  0.034304327262417986
11141  0.047287949802937726
11160  0.046064933828571845
11229  0.0767397425105565
11239  0.01850738604343771
11329  0.13600772487716214
11401  0.01850738604343771
11525  0.03801164443625792
11533  0.01569237333093006
11558  0.03874066997244239
11681  0.03836987125527825
11683  0.1430813838061305
11737  0.08567612784296441
11759  0.05197821430326657
11761  0.012327374932181848
11969  0.05122300557603825
11993  0.06565477899549532
11995  0.024092142260183465
12000  0.023905116508000226
12007  0.025943467653523334
12027  0.031416406116312925
12148  0.040819244535944293
12197  0.02301663718705952
12331  0.05936053698207275
12339  0.029521368065927478
12340  0.027780452380816674
12373  0.019316160480000528
12379  0.04684800899228826
12419  0.050733638756949896
12420  0.03199820511551309
12481  0.042296064137480986
12511  0.0716507380342998
12546  0.06662674201552549
12563  0.025289650115565946
12564  0.026170716823685377
12587  0.04465395044713711
12605  0.035239325434935735
12608  0.056944591849739906
12773  0.024476427487338453
12792  0.048613215904518364
12819  0.03874066997244239
12856  0.023630641877583215
12862  0.015315699340251534
12868  0.06238794721652343
12899  0.020062353654637873
12907  0.019870807397939307
12940  0.04934788251876726
12948  0.05306613546618945
13058  0.014523817386907332
13085  0.017152163631208993
13089  0.059612422193817925
13132  0.04837382263646869
13147  0.03304526688978459
13821  0.040819244535944293
13946  0.10146727751389979
13950  0.10158339515925324
13959  0.059042736131854956
13964  0.05752169437712304
13972  0.04533590829238738
13975  0.014334784096170809
14016  0.02539584878981331
14031  0.031229380364129686
14034  0.04093740860414264
14041  0.016580852651870766
14046  0.04533590829238738
14069  0.046064933828571845
14121  0.032613913971695406
14151  0.039741614795878615
14182  0.02301663718705952
14233  0.025080402106730876
14248  0.05930247815939603
14252  0.06102544149989128
14285  0.015864193037686724
14294  0.04533590829238738
14300  0.048613215904518364
14307  0.044013349520212866
14367  0.04178051412734878
14403  0.026402960878905396
14462  0.03874066997244239
