163
t_index	 tf-idf
898  0.05908108391900015
961  0.041424185534921824
1035  0.06294048655202408
1299  0.015803310428947743
1394  0.12056516187771837
1397  0.07041512580929205
1468  0.04669174774597425
1646  0.04252924028348717
1750  0.03587669818843682
1950  0.04999786043088896
1961  0.08571426844920574
1975  0.10672961640706588
1985  0.037180580391058246
1986  0.11991145797745863
1996  0.13654511951330328
2055  0.042206904135196406
2086  0.05073410892234014
2127  0.06028258093885919
2220  0.14531010051430673
2284  0.0639159504927329
2415  0.05908108391900015
2467  0.03553607933720206
2513  0.06028258093885919
2616  0.023634177290103475
2695  0.06825348011541674
2763  0.04905853975882956
3178  0.027053370736669184
3253  0.05908108391900015
3295  0.06905616371810083
3375  0.05987358931636699
3481  0.07472707185117575
3593  0.04476916473134848
3725  0.08159328668368253
3751  0.04997862831728289
3784  0.03140533729886419
3796  0.049522401229772264
3806  0.04495290893817462
3836  0.03871300992204254
3844  0.09901873339793885
3963  0.029924977345385545
4028  0.08930416969280956
4076  0.05098599839903348
4078  0.045325810640047454
4128  0.10672961640706588
4225  0.050485512212941584
4642  0.0858368918275461
4670  0.07041512580929205
4789  0.023937491175250663
4797  0.04710073936846644
4984  0.031135582741041744
5123  0.0325243292979349
5278  0.06070056210416276
5290  0.030869601098113812
5315  0.020892724579519777
5327  0.06641766645151474
5531  0.2397304765809448
5549  0.05150001286416883
5742  0.032143969069654714
5783  0.13309329954785137
5879  0.05491525956848453
6123  0.04689514409618753
6134  0.057233284238899305
6187  0.02381558449201566
6271  0.037180580391058246
6515  0.0420477619725043
6557  0.026767389746579554
6772  0.03622352927489262
6814  0.04730858162810111
6825  0.051762325677633586
6847  0.06905616371810083
7195  0.021799755997795572
7380  0.08990581787634924
7565  0.024622315258247988
7577  0.032814676578357876
7732  0.030957848947713213
7748  0.04551503983776776
7773  0.10800450025098983
7815  0.054606027105314564
8201  0.03531234290408609
8260  0.049522401229772264
8374  0.4793907758036676
8400  0.07062468580817217
8484  0.07041512580929205
8588  0.06070056210416276
8636  0.028013675348186776
8716  0.09901873339793885
8775  0.022752224316036955
8832  0.05430174257438621
8860  0.03871300992204254
8864  0.03820774516752976
9039  0.01891511294512321
9202  0.011760101000949718
9239  0.05098599839903348
9421  0.0677878686757073
9528  0.10113990757738436
9642  0.07782795057653272
9798  0.02831918195780098
9872  0.029758157175134806
9907  0.09608719173342577
9994  0.07346442250925192
10047  0.052796867894312226
10148  0.04495290893817462
10185  0.04052555958748491
10301  0.031135582741041744
10307  0.05073410892234014
10478  0.11991145797745863
10507  0.04052555958748491
10604  0.054002250125494915
10650  0.09130785038881181
10756  0.034872615164127645
10758  0.04730858162810111
10821  0.0684114451132898
11091  0.08164081711020434
11092  0.07436116078211649
11141  0.007736952070732719
11248  0.11991145797745863
11252  0.023327294969981097
11375  0.036340559659379525
11401  0.03330866220808383
11405  0.11900246171533134
11769  0.058696881408160505
11867  0.16447960401597386
11995  0.04335982545185479
12000  0.043023225913213115
12033  0.04689514409618753
12079  0.054606027105314564
12087  0.05620506748360586
12234  0.08377988101376602
12243  0.0380594274729958
12339  0.053131072887365044
12373  0.03476425374579622
12481  0.07612232812241682
12555  0.05795100630174123
12605  0.06342196486300694
12671  0.022242040524187465
12717  0.053131072887365044
12770  0.03542388209458021
12773  0.04405144266850656
12859  0.038318171293776085
12941  0.037058281722221455
13013  0.015803310428947743
13045  0.023634177290103475
13081  0.22384582365674244
13083  0.05795100630174123
13085  0.030869601098113812
13178  0.08431468944252671
13294  0.03444282562994832
13304  0.05554923085599152
13632  0.0611279368865817
13806  0.039116220307991216
13809  0.0684114451132898
13819  0.09901873339793885
13895  0.0654799034487767
13899  0.045899242348607414
14104  0.03669603500846752
14160  0.052849328808836527
14182  0.041424185534921824
14203  0.06156513723236227
14234  0.038980864736847226
14268  0.18709554967334627
14273  0.04710073936846644
14391  0.053131072887365044
14428  0.1220172379585275
