314
t_index	 tf-idf
10  0.017667946971130204
12  0.03007178270572326
78  0.01661408606858474
193  0.01567137536746354
639  0.08802648903147298
890  0.0664812079918206
898  0.027797028815722262
908  0.06261899811762607
927  0.0358147550447733
961  0.01948964376755012
977  0.018998286336136583
983  0.02676348001304915
995  0.019857904639613056
1047  0.025132162231794816
1049  0.03537820621445664
1055  0.04658727299811202
1056  0.023081527163635682
1059  0.0396691749128331
1069  0.04658727299811202
1132  0.05196464939007028
1174  0.12523799623525214
1249  0.1748098474200617
1256  0.04201667291206983
1299  0.007435291403582269
1333  0.06263021241495584
1423  0.027981519396222437
1468  0.043935952811247805
1480  0.0367574657458945
1563  0.03280417773208111
1630  0.03078638616225841
1634  0.050215162383033016
1640  0.1118066678716949
1646  0.020009560408398058
1681  0.034222070756500154
1684  0.024865053555971905
1685  0.02540749091384691
1742  0.02613532908286114
1779  0.0100030694657587
1930  0.023869864838426732
1976  0.017435531926022527
1978  0.035454012868164
1980  0.04401324451573649
1985  0.03498614432776691
2000  0.01182637885588419
2061  0.030310396210483856
2131  0.03627370057301978
2213  0.02569156163484665
2244  0.013038674700087717
2334  0.050215162383033016
2443  0.0367574657458945
2536  0.024605688261117916
2590  0.07903175466219316
2593  0.09643718155873271
2604  0.027462986696536167
2611  0.27988915462213526
2622  0.01872916902271378
2807  0.02676348001304915
2974  0.028964989702382538
3016  0.02660225986478458
3042  0.26237764500989985
3057  0.026289126455292123
3140  0.08321511645580817
3178  0.012728326497201762
3195  0.021967976405623903
3199  0.023523467663986622
3272  0.05641708025032955
3275  0.024865053555971905
3299  0.029176288347160115
3305  0.025132162231794816
3345  0.020977798876196923
3351  0.0358147550447733
3363  0.05752010323343163
3375  0.02816989427292043
3466  0.11586299913103087
3504  0.03627370057301978
3565  0.03007178270572326
3576  0.01970877658499167
3696  0.017550984833060435
3704  0.0367574657458945
3751  0.00783813971891268
3813  0.027981519396222437
3902  0.021873293234760068
3910  0.0793383498256662
3963  0.014079387215033936
4032  0.030555547878597968
4034  0.015577683661629382
4076  0.023988376188889108
4157  0.033467257045536575
4217  0.05278919086540855
4457  0.019275749689832138
4498  0.04658727299811202
4505  0.015909988872224137
4545  0.011644390016250625
4594  0.02008636325036436
4683  0.02540749091384691
4737  0.02816989427292043
4748  0.02410847834318733
4795  0.020892988040720793
4825  0.02961283717747677
4835  0.0691284767970665
4887  0.04520801346667417
4889  0.014278671090969804
4904  0.031066971423268436
4919  0.03537820621445664
4965  0.057117952549862606
4979  0.0321868656598523
4984  0.02929792865119421
5016  0.04401324451573649
5046  0.0185325132790192
5116  0.05922567435495354
5123  0.03060470995915459
5126  0.02961283717747677
5156  0.02490365122932349
5309  0.0545306783564801
5315  0.009829807252217526
5349  0.012593775448118627
5512  0.0358147550447733
5549  0.024230214590477247
5603  0.041955597752393846
5647  0.020009560408398058
5766  0.025837052257552166
5877  0.06231073464651753
5999  0.0367574657458945
6005  0.08591876722638205
6078  0.03900609559937764
6085  0.03781132664843996
6148  0.046163054327271365
6237  0.018597586119669194
6266  0.05227065816572228
6295  0.020241975453505735
6315  0.018340087020702906
6408  0.03900609559937764
6557  0.03778132634435589
6565  0.1128341605006591
6575  0.02177960152892591
6727  0.023523467663986622
6772  0.017042789675995318
6785  0.04401324451573649
6831  0.03838878352714883
6846  0.027797028815722262
6879  0.019783029925259245
6904  0.024467729995416257
6948  0.03456423839853325
6955  0.04870726002260288
6969  0.05641708025032955
7075  0.04201667291206983
7084  0.08077071026163098
7117  0.01872916902271378
7195  0.010256555998146837
7269  0.05641708025032955
7297  0.01668528130225723
7302  0.08065532424109415
7338  0.013323877368226822
7344  0.06261899811762607
7440  0.06321881756228687
7560  0.4222766187986371
7565  0.034753621362888155
7575  0.014818589806702585
7629  0.04038535513081549
7697  0.017435531926022527
7770  0.014607055695578594
7832  0.030555547878597968
7901  0.03456423839853325
7909  0.01179578916403404
7965  0.012762282804184798
8007  0.010334023808056009
8146  0.0321868656598523
8181  0.02410847834318733
8219  0.030877920644711718
8226  0.052576562235321776
8260  0.023299769108755974
8306  0.019417776102846913
8308  0.06763636688221326
8326  0.01651004447593875
8352  0.03007178270572326
8461  0.05641708025032955
8462  0.03160940878114343
8520  0.0822462485830105
8618  0.04420012531204277
8636  0.013180139720446318
8693  0.09041602693334834
8698  0.07886484335298267
8775  0.0214093646555887
8823  0.029551762017800787
8836  0.03007178270572326
8860  0.018214064146515906
8864  0.06291719837123969
8874  0.030924379825926676
8978  0.12523799623525214
8995  0.024997611182711686
9019  0.024605688261117916
9110  0.020400341997488053
9119  0.0367574657458945
9202  0.011066007754609782
9234  0.03781132664843996
9236  0.017153253747581348
9239  0.023988376188889108
9273  0.0604914931808206
9441  0.03456423839853325
9461  0.056724641062473456
9526  0.02716222411592543
9528  0.11103228067840386
9554  0.01840377039382139
9560  0.06261899811762607
9593  0.028362320531236728
9642  0.02197033948609147
9731  0.025837052257552166
9872  0.05600360031539604
9879  0.02540749091384691
9882  0.050215162383033016
9925  0.03381818344110663
9930  0.024734431146315728
9973  0.010923591745958677
9980  0.02983936766061558
10047  0.006210092811813272
10061  0.029176288347160115
10255  0.06261899811762607
10256  0.015909988872224137
10301  0.014648964325597105
10307  0.023869864838426732
10325  0.08628015485014745
10335  0.04265063471701762
10386  0.019346481094942587
10477  0.020977798876196923
10577  0.02613532908286114
10642  0.017609274786129912
10662  0.02983936766061558
10710  0.01797634239178277
10718  0.15826423940207396
10756  0.016407198790154728
10767  0.050215162383033016
10799  0.02753897386932142
10857  0.03627370057301978
10963  0.02816989427292043
11072  0.029047645518167832
11141  0.04368185525185111
11144  0.06680087747850398
11239  0.12537100293970832
11252  0.03292574107284884
11293  0.026927658493676974
11361  0.02540749091384691
11401  0.01567137536746354
11455  0.02613532908286114
11456  0.058686280088991974
11462  0.019346481094942587
11470  0.018340087020702906
11506  0.030158428668011023
11684  0.03162755704849552
11711  0.017609274786129912
11728  0.031066971423268436
11829  0.04201667291206983
11895  0.05278919086540855
11988  0.05641708025032955
11995  0.040800683994976106
12115  0.03191696959328734
12118  0.03900609559937764
12134  0.02709490590801732
12213  0.017209001442883714
12220  0.04673254492196813
12225  0.042126842621887046
12331  0.025132162231794816
12378  0.0321868656598523
12407  0.03838878352714883
12535  0.03748252071569997
12556  0.050215162383033016
12633  0.04401324451573649
12657  0.07677756705429765
12671  0.010464646217712186
12748  0.050215162383033016
12769  0.2435363001130144
12770  0.016666564085008714
12819  0.03280417773208111
12826  0.08494865668420364
12827  0.030158428668011023
12899  0.016988064880621795
12909  0.014079387215033936
12940  0.041785976081441585
12949  0.03781132664843996
13013  0.007435291403582269
13039  0.023189982747918322
13058  0.02459647121473676
13085  0.014523822759083916
13121  0.05641708025032955
13123  0.028558976274931303
13147  0.05596303879244487
13294  0.048614961999165686
13314  0.011714558455075394
13344  0.05641708025032955
13636  0.02961283717747677
13650  0.0221604026639402
13655  0.010646341398977887
13661  0.02269813393152782
13668  0.0273873208235382
13691  0.031334080099091347
13789  0.02939190061521485
13814  0.02676348001304915
13818  0.025837052257552166
13850  0.06267896412216238
13916  0.12634383787286693
13976  0.015624406880863374
14016  0.021504272846873822
14041  0.014040057586209208
14056  0.0367574657458945
14104  0.017265098655799792
14190  0.005397547488126766
14192  0.018214064146515906
14226  0.0321868656598523
14251  0.050215162383033016
14278  0.03668017404140581
14376  0.007249652459331411
14383  0.013581112057962716
14392  0.016933672760831627
14403  0.0894282336305391
14405  0.1055783817308171
