47
t_index	 tf-idf
983  0.1569843104226193
1104  0.11736840803365466
1779  0.05867416948117511
2427  0.11781890405206104
2541  0.1686954337988833
2604  0.16108734837918107
2706  0.09838077507843201
2986  0.11224410057955972
3087  0.1870749201591393
3492  0.09192227820282632
3516  0.1854086702459868
3811  0.12613581800126059
3836  0.10683671550336596
4178  0.27326307798959915
4545  0.13660305282436067
5036  0.12156924654955276
5315  0.057657879779619246
5768  0.060312053049758334
6241  0.179227126329172
6898  0.26517287050047494
7380  0.1240570328410953
7565  0.06795047183303168
7577  0.0905590206753941
8374  0.22049665832670762
8388  0.16636249577448844
8618  0.08642032836438883
8874  0.06046351769716627
9127  0.05780186468172601
9242  0.2791169054961365
9526  0.07966159520929568
9866  0.08617218386476064
10047  0.036426022970392595
10050  0.08422816666100354
10508  0.10683671550336596
10710  0.0527211654261513
11066  0.1805811351786156
11141  0.021351750972310807
11417  0.18379369778087984
11867  0.11347903906042854
12220  0.03426439842320709
12390  0.2828317625121465
12535  0.07328603087225256
13013  0.04361256806713794
13045  0.1304469934207418
13900  0.30964114987040703
14207  0.13413774546301038
14428  0.11224410057955972
