211
t_index	 tf-idf
10  0.019164034489337182
48  0.02740847785503582
80  0.03934528725794408
107  0.02313110391503404
126  0.029389250044447795
337  0.030350940245037497
405  0.029207840443099767
471  0.0339873892927033
482  0.04496151237379493
537  0.0363011995299841
542  0.08327894267739225
636  0.07307594743290616
883  0.04774020078651212
896  0.03287702183577642
917  0.022754158240950378
969  0.01962160015471576
995  0.021539433530186187
1108  0.1752204350297684
1281  0.06473221500182816
1350  0.03792248132177332
1460  0.0726023990599682
1544  0.017309818369965296
1578  0.057259277269846705
1586  0.016998397070591205
1637  0.07116394388993734
1693  0.03934528725794408
1717  0.014142764411509036
1750  0.01830894190763395
2000  0.012827813704018297
2185  0.03459415755337994
2502  0.04774020078651212
2590  0.010715501315559886
2645  0.03745414751835095
2718  0.2723364252135721
2840  0.016846355353820546
2897  0.030977295053423805
2942  0.028024883783928572
2982  0.08872234582134539
3067  0.031195397065571014
3304  0.0370780245012398
3368  0.015144180951219322
3379  0.018077856440579056
3561  0.020459974160198336
3568  0.045508316481900755
3690  0.06982477416498765
3772  0.029389250044447795
3795  0.030350940245037497
3915  0.0700925061640768
3939  0.025393310599159235
3960  0.04557456336776614
3967  0.024358649144302053
4064  0.04774020078651212
4110  0.0438051087574421
4222  0.052301647623968446
4233  0.031195397065571014
4260  0.033416334526222696
4338  0.0370780245012398
4459  0.041639471338696124
4533  0.053941156231054666
4719  0.02446831280936871
4744  0.07441482209034407
4787  0.027867073297177643
4802  0.03884747911156384
4809  0.020681393598833517
4949  0.022480756186897464
5290  0.01575367193069516
5371  0.014976846959439457
5463  0.01575367193069516
5495  0.07924754464790244
5566  0.04042474662793194
5576  0.0374910711385722
5592  0.04042474662793194
5647  0.02170393121564176
5702  0.054467285042714426
5719  0.01060914265004707
5742  0.016404019658831738
5895  0.10157324239663694
6003  0.041639471338696124
6017  0.038328068978674364
6080  0.03934528725794408
6118  0.07336368338563573
6124  0.01630840183025501
6199  0.033416334526222696
6381  0.035241406085866345
6394  0.013842968185365056
6404  0.04464956557797562
6474  0.06792145355511903
6520  0.0374910711385722
6557  0.013660191952866971
6571  0.031880749813067634
6674  0.054467285042714426
6727  0.05103077865901133
6786  0.018727073759175476
6787  0.027711787886828636
6793  0.3825689977568116
6811  0.02113998904097534
6904  0.013269804982835304
6912  0.020172393679816433
6937  0.1112340735037194
6962  0.011939142086754631
7121  0.02170393121564176
7135  0.03141851335377709
7153  0.0363011995299841
7196  0.04626220783006808
7286  0.06792145355511903
7291  0.03459415755337994
7503  0.033697662371729636
7518  0.016846355353820546
7568  0.041639471338696124
7577  0.0167463015697635
7589  0.058124085713907786
7632  0.0229408011296164
7665  0.04106644156059738
7679  0.011152989742271547
7740  0.02995475743661556
7870  0.1314153262723263
7957  0.11803586177383225
8189  0.053941156231054666
8199  0.06119436929891673
8222  0.41841318099174757
8286  0.030977295053423805
8306  0.021062035761667285
8429  0.06792145355511903
8680  0.08872234582134539
8687  0.03837396417210096
8855  0.025272748414029746
8860  0.019756395809042992
8866  0.03837396417210096
9097  0.028024883783928572
9127  0.010688802176036044
9128  0.007685820528570733
9153  0.041639471338696124
9202  0.01800458377663859
9300  0.04726101579208548
9364  0.03164687991589866
9389  0.12127423988379583
9526  0.014731134313886915
9543  0.09114912673553228
9571  0.029029759646825037
9642  0.01588716351110827
9745  0.06119436929891673
9778  0.04774020078651212
9798  0.014452117489011462
9866  0.04780524459612957
10000  0.04557456336776614
10059  0.052301647623968446
10089  0.07929800908668529
10102  0.05542357577365727
10196  0.04903614045737328
10410  0.03934528725794408
10507  0.020681393598833517
10642  0.019100394057387296
10659  0.011669953243575816
10710  0.029247816355050586
10799  0.014935460410170987
10869  0.03934528725794408
10882  0.0438051087574421
10903  0.0374910711385722
10936  0.11611903858730015
10965  0.04101311653030982
10997  0.059148230547563595
11025  0.023423743103425224
11141  0.05527754180879147
11189  0.055734146594355286
11239  0.03399679414118241
11252  0.005952304838984328
11278  0.02414297068844065
11356  0.019756395809042992
11459  0.026689250270020393
11471  0.023725481326793505
11503  0.05145857595236559
11512  0.015060153317259437
11518  0.041362787197667034
11525  0.03491238708249383
11541  0.08327894267739225
11674  0.025891118745539482
11675  0.039870016728372086
11789  0.0387149973164935
12115  0.017309818369965296
12123  0.028348418112899083
12220  0.012672441570637771
12243  0.03884570664674363
12323  0.0860565675723728
12339  0.02711436046527158
12466  0.0363011995299841
12532  0.4042575441091552
12561  0.04042474662793194
12671  0.011350772184376752
12838  0.07117644398038052
12862  0.014066942689170235
12948  0.012184854732307172
13013  0.024194692421709463
13026  0.029029759646825037
13058  0.013339626371004765
13085  0.01575367193069516
13131  0.11512189251630288
13217  0.0430282837861864
13248  0.027558948017905215
13314  0.012706524568318896
13520  0.010399859476394964
13745  0.030763986882369903
13959  0.02711436046527158
13975  0.013166005799846944
14049  0.026019665407545547
14065  0.010374013572714658
14104  0.018727073759175476
14275  0.024061113740554224
14278  0.019893090056049247
14323  0.03141851335377709
14337  0.057259277269846705
14376  0.039317694917625136
