263
t_index	 tf-idf
12  0.09128773295826995
325  0.03184074121249377
337  0.042471201248784916
420  0.0710676108300224
457  0.058267663302718535
461  0.07071157999383038
487  0.09504502001453215
702  0.036964680391446784
735  0.05079762071167908
796  0.044284657903605605
1004  0.038146360276196056
1091  0.09504502001453215
1137  0.09504502001453215
1138  0.025297017912320263
1144  0.0762181008511685
1235  0.13948479328769514
1274  0.030255537854221137
1282  0.030255537854221137
1292  0.1289250079946888
1299  0.011285511450373018
1321  0.04275712236640427
1333  0.03168734713870756
1467  0.0399011526866385
1544  0.048444547261820875
1586  0.02378649020634132
1750  0.051240768828476384
1779  0.015182963096820531
1911  0.04396509606663933
1999  0.05656785376679574
2086  0.03623040689745315
2213  0.038995433705306275
2272  0.06680464126948668
2414  0.033784158203136135
2467  0.02537714057218967
2504  0.034710477494002086
2590  0.014994600140243569
2610  0.0421911758340826
2616  0.03375543113283872
2626  0.0762181008511685
2645  0.026205491889392963
2695  0.024370698621454315
2739  0.04304919279427408
2777  0.027933802488150073
2783  0.034871198321923785
2817  0.06527967883771588
2850  0.06861809792430737
2974  0.021981971196763317
3050  0.06680464126948668
3092  0.03171201274673109
3147  0.03455163648495751
3273  0.04164787332777579
3284  0.030371119415321012
3481  0.013341084907825927
3561  0.02863040397059202
3585  0.04396509606663933
3696  0.026639418624991234
3704  0.05579159955481043
3751  0.011896966876751389
3771  0.02578500159893776
3784  0.044854563261623896
3860  0.0524626523759559
3922  0.05306634071521601
3987  0.11970345805991549
4043  0.0843823516681652
4060  0.09504502001453215
4082  0.047559819857877876
4240  0.04797772210612304
4350  0.05739118168780486
4446  0.0624179288848447
4505  0.09659466016693619
4533  0.1509637384137284
4601  0.031332990431872085
4661  0.06861809792430737
4719  0.06847884310370474
4789  0.01709431906473548
4805  0.03605287820667306
4806  0.05579159955481043
4877  0.04304919279427408
4984  0.06670393088547202
4990  0.07401751655610721
5018  0.04797772210612304
5036  0.031458159534108666
5128  0.06651310030536235
5240  0.0421911758340826
5298  0.04396509606663933
5364  0.05739118168780486
5375  0.02061382497599126
5595  0.03423942155185237
5665  0.018375608839022544
5690  0.05107763618847418
5733  0.0762181008511685
5740  0.03659258173284587
5742  0.02295475575367652
5764  0.02852867501959909
5827  0.09504502001453215
5879  0.03921626379781266
5956  0.058267663302718535
6039  0.09504502001453215
6062  0.07318764374173849
6148  0.03503384399592001
6161  0.04037771917926191
6187  0.05102178800265424
6212  0.07318764374173849
6266  0.07933799487180591
6295  0.030723886040115028
6330  0.03375543113283872
6363  0.08620320006359308
6378  0.03423942155185237
6394  0.07748392411365836
6404  0.06247980029689783
6515  0.09008185367301925
6528  0.07071157999383038
6575  0.0330577416671031
6651  0.028227981892102405
6784  0.03348891284796814
6786  0.026205491889392963
6811  0.0591639482472489
6848  0.058267663302718535
6927  0.05656785376679574
6938  0.04112547232841291
7175  0.152436201702337
7195  0.031135425331873464
7265  0.038995433705306275
7269  0.17126312086570064
7338  0.06067015901893667
7475  0.044284657903605605
7477  0.16025007915102438
7508  0.010564731004142184
7512  0.06377418416005666
7589  0.061001398683866837
7639  0.03334366278472245
7665  0.028732900694514243
7679  0.015606793992060835
7726  0.026120345833329388
7732  0.04421543958769134
7748  0.03250334830558119
7770  0.022171033435120783
7831  0.0421911758340826
7858  0.05436072457837485
7909  0.01790400758371826
7917  0.05920463834262555
7933  0.04494726499669303
7951  0.030371119415321012
7967  0.05656785376679574
7992  0.03423942155185237
8007  0.0313705913282846
8144  0.09058219970868192
8280  0.0602110802933609
8349  0.05809023125523877
8415  0.06377418416005666
8453  0.040622424024104174
8454  0.08012503957551219
8470  0.07318764374173849
8477  0.05079762071167908
8520  0.03120896444242235
8568  0.06680464126948668
8572  0.028129212355254132
8588  0.04334768286369859
8644  0.14637528748347697
8800  0.153414816082269
8805  0.02459642267850235
8817  0.04885420372103672
8864  0.013642519632824878
8874  0.031291976214322545
8917  0.07009277001215687
9021  0.035365098258452354
9039  0.08104633191395223
9202  0.016796323162854968
9231  0.01911521543791727
9300  0.044089399904853686
9415  0.050285078697472306
9511  0.0394407441393549
9547  0.03519846118061958
9642  0.011115749846711181
9659  0.04037771917926191
9662  0.04396509606663933
9678  0.03120896444242235
9792  0.022044699952426843
9807  0.04931461226832032
9817  0.05739118168780486
9824  0.06861809792430737
9846  0.05436072457837485
9994  0.1049253047519118
10002  0.0762181008511685
10086  0.04494726499669303
10270  0.03408596510038422
10304  0.04715439418511392
10335  0.032368215335358344
10542  0.03641028702992489
10605  0.026727892888755846
10649  0.11569278757332369
10659  0.032660400552359
10710  0.027285039265649756
10730  0.12289554416046011
10731  0.0421911758340826
10756  0.024903345378720063
10874  0.04617977744779874
10948  0.037154624067510626
11172  0.17102848946561708
11173  0.051884660830466736
11189  0.038995433705306275
11198  0.1900900400290643
11215  0.10739623497057485
11239  0.02378649020634132
