245
t_index	 tf-idf
8371  0.04983402776436825
8400  0.0862696600777595
8540  0.016655899054035823
8636  0.01710967080533998
8698  0.034125877684260376
8739  0.06047681751656036
8748  0.02219541009616387
8775  0.013896179751431323
8778  0.0477163483764282
8805  0.021036347455646726
8864  0.011667907439947302
9090  0.07414711724847219
9097  0.03354011930702918
9098  0.052425857866520584
9110  0.026482506505746878
9111  0.031140278362136384
9127  0.012792334947667941
9128  0.06438861179290785
9202  0.014365230856923067
9206  0.18778349071350128
9224  0.0812882463067323
9225  0.0812882463067323
9264  0.02466244151969265
9289  0.029823956665694266
9348  0.04259769260288444
9431  0.05454353725446065
9530  0.03373210846428871
9634  0.03760160771619274
9735  0.044374898216480815
9739  0.041783068114328484
9747  0.040329288250749114
9798  0.01729626244154572
9807  0.04217683733430015
9912  0.021567415019439876
9930  0.09632628715179038
10012  0.03474275253077976
10035  0.024931528756453884
10043  0.11899616617916527
10045  0.05149615544857381
10065  0.04140221171343164
10077  0.10390086867323794
10104  0.04103344805653343
10109  0.04140221171343164
10135  0.1599703828146964
10195  0.041783068114328484
10301  0.07606564499807845
10505  0.06518632700665275
10560  0.04300683888633581
10590  0.02548915965698941
10605  0.02285930962052456
10636  0.031140278362136384
10642  0.02285930962052456
10659  0.013966574388488556
10662  0.038735686308441646
10686  0.052425857866520584
10744  0.0996680555287365
10770  0.023403258892324266
10797  0.04390074750226854
10799  0.017874726187083002
11141  0.05197974612533247
11144  0.017343382504390468
11150  0.06518632700665275
11235  0.07323728665669252
11240  0.05830475549921641
11249  0.06518632700665275
11252  0.00712370534666872
11375  0.02219541009616387
11398  0.014508589345023122
11405  0.024227368950669566
11462  0.05022889435120374
11533  0.017249332763312326
11631  0.06048504316507937
11727  0.048972904197755754
11886  0.019292316848414717
11974  0.04983402776436825
12007  0.05703503187855021
12043  0.057135367356612975
12044  0.04217683733430015
12225  0.054686552996908985
12261  0.057135367356612975
12449  0.04390074750226854
12492  0.024841138576060573
12570  0.023725920739612005
12575  0.05149615544857381
12711  0.03934714746128973
12746  0.044374898216480815
12747  0.04983402776436825
12830  0.04390074750226854
12862  0.033670572175609065
12883  0.020222019266361496
12940  0.02712203019836673
12973  0.03194163605363432
13058  0.047894506551131914
13107  0.0506353854558662
13314  0.007603570335651377
13528  0.03903739364966443
13655  0.08292267023627851
13659  0.05149615544857381
13668  0.017776292720328744
13789  0.07630962258912481
13976  0.020282672561168318
14011  0.01912598828449592
14030  0.21971185997007758
14136  0.019689937860682176
14177  0.05576730802646797
14190  0.0070067740279547985
14224  0.06228055672427277
14227  0.0470883532997042
14323  0.03760160771619274
14383  0.052890567492627494
14384  0.3490414025903544
14392  0.0219822833906476
14403  0.029022598974196318
