28
t_index	 tf-idf
1681  0.10840836103293731
2055  0.18871706310640915
3140  0.11297489170901728
3400  0.45146536044107094
3882  0.2279704724751403
3915  0.15352831691830146
3963  0.13380166003309518
4505  0.15119854931886184
5128  0.1388162901136307
5665  0.11505254615563451
5768  0.09771656557577073
8128  0.22684421497668197
8864  0.0854179381747346
9128  0.06733907257505672
10325  0.2733174810935693
11252  0.104301859782241
12178  0.26416551677476224
12220  0.11102919453507366
13013  0.07066034319780672
13206  0.10354811262781854
13505  0.3648229062909022
13520  0.09111803865937836
13655  0.050588073568330824
13668  0.13013595457249216
14275  0.10540534210946377
14292  0.31175031764779604
14383  0.1290663656519455
14403  0.2124674520780406
