316
t_index	 tf-idf
10725  0.04383900442928067
10730  0.01667880954614557
10735  0.029888493086109698
10743  0.0525586320961589
10745  0.02538458740693216
10799  0.02269132779642521
10849  0.5889619088357182
10939  0.018340112953525636
11025  0.01779375454060713
11048  0.0929721250582674
11054  0.051596265689248744
11055  0.034620538241080405
11141  0.023995067281233583
11194  0.02246586062755884
11239  0.03873829691382409
11252  0.009043290031665993
11388  0.03821576668930739
11403  0.018259538766199936
11470  0.01511170780641681
11533  0.01094870656773433
11544  0.0464860625291337
11546  0.051596265689248744
11588  0.10319253137849749
11643  0.051596265689248744
11644  0.02386695039214921
11757  0.023369741926314976
11761  0.01720183531663449
11886  0.012245454307328754
11952  0.02559829700092341
12050  0.02951033508096536
12068  0.016875420257890655
12115  0.026298671212169788
12174  0.02059731753863174
12220  0.009626570516184547
12365  0.02951033508096536
12428  0.02440013192085032
12473  0.02027438424681712
12485  0.018022968798056403
12511  0.01249783715878265
12535  0.04117936847040574
12555  0.02246586062755884
12615  0.02786521711314215
12731  0.02440013192085032
12741  0.01636234616677517
12765  0.08275171873803731
12856  0.016487306188090738
12862  0.010685897819263632
12883  0.012835566348709405
12939  0.015432300261648173
12948  0.009256177087594705
13013  0.006126467721754117
13142  0.020066695449205436
13143  0.03391786729948653
13270  0.013997680184538654
13314  0.00965246153164131
13495  0.030708500161038453
13520  0.015800424890479524
13531  0.032139908534870414
13556  0.0464860625291337
13655  0.0175445623837118
13675  0.02458678656793983
13798  0.01842157748138222
13849  0.02627931604807945
13859  0.02786521711314215
14011  0.012139880215555603
14034  0.009520796397885929
14041  0.011568606386030529
14138  0.03539730492955056
14151  0.013864036680492844
14248  0.04137585936901866
14273  0.018259538766199936
14275  0.01827793064424641
14322  0.03391786729948653
14329  0.16952660553338114
14355  0.051596265689248744
14376  0.011947013069220268
14445  0.0464860625291337
14465  0.051596265689248744
