186
t_index	 tf-idf
14  0.05765836891851074
107  0.03597013975167002
114  0.10562159875674057
126  0.04570190143880152
337  0.04719738263330431
340  0.06377765361591482
1282  0.03362236421139493
1299  0.012541359473580494
1317  0.08469962618632769
1332  0.03239469476029551
1350  0.05897154575435986
1460  0.05645036333082699
1465  0.06579291113418274
1486  0.025964223511624928
1544  0.02691772031852724
1570  0.03193028848654291
1644  0.04026211472764326
1693  0.061184087298056127
1717  0.10996388547333553
1742  0.04408335049660137
1750  0.028471412412563707
1952  0.08904132777413006
2000  0.05984386910414954
2146  0.04487093856376987
2213  0.0866696656287134
2254  0.12572541206625967
2354  0.10658517228124234
2408  0.04408335049660137
2501  0.07625389741938919
2536  0.041503253178330535
2564  0.21124319751348114
2590  0.016663194339781508
2616  0.018755862234698644
2656  0.04434133990771108
2740  0.03193028848654291
2791  0.04487093856376987
2807  0.045142874083714084
2840  0.026197009818860077
2897  0.04817139883566733
2942  0.04358023680733347
3213  0.04026211472764326
3228  0.08469962618632769
3304  0.11531673783702148
3368  0.023550034933087906
3388  0.03299604973154002
3492  0.02643344305699749
3566  0.07974018469643294
3568  0.14153587392370587
3569  0.10562159875674057
3693  0.09516061247153414
3784  0.07476894658716009
3795  0.04719738263330431
3915  0.08174827879576337
3977  0.03597013975167002
4286  0.051964239463536975
4313  0.03440995227856343
4487  0.06377765361591482
4688  0.08469962618632769
4744  0.23143828846366574
4745  0.16599577454692893
4787  0.0433348328143567
4898  0.10562159875674057
4961  0.03401102121829434
5042  0.061184087298056127
5290  0.07349348085986915
5495  0.08215619587180045
5665  0.04084088116156537
5742  0.05101830693292717
5877  0.05255082012578286
5895  0.07897599132012521
6118  0.05704228284503615
6187  0.07559930117950224
6234  0.09140380287760304
6237  0.03136918248493522
6363  0.04789793198671399
6418  0.10562159875674057
6449  0.07246105679151954
6473  0.06811935520371717
6579  0.039115334428944104
6793  0.04957632071415054
6937  0.11531673783702148
7178  0.21124319751348114
7196  0.10791041925501008
7491  0.12755530723182965
7503  0.052401719747923396
7518  0.026197009818860077
7550  0.07625389741938919
7792  0.04857931591170441
7894  0.08469962618632769
7909  0.019896359692027986
7965  0.021526577461868198
8006  0.05588078580890903
8143  0.04248470072021983
8199  0.09516061247153414
8201  0.05604709066567022
8326  0.02784805483182415
8518  0.025140137208925526
8520  0.03468188779850765
8680  0.045989377045620554
8855  0.03930051482629852
8917  0.025964223511624928
9000  0.03987009234821647
9060  0.030512668237065308
9099  0.04783969288894012
9105  0.042164322930522795
9126  0.06478938952059102
9127  0.033243351416538336
9128  0.011951873958737381
9202  0.009332706255542726
9222  0.10562159875674057
9236  0.028932977836795166
9389  0.06286270603312984
9629  0.061184087298056127
9642  0.03705812056255397
9866  0.09911971547355457
9869  0.03705413467417379
9929  0.046322755852376996
10035  0.03239469476029551
10044  0.04358023680733347
10089  0.18496915318144716
10106  0.03627199007434527
10109  0.10759163819912626
10124  0.05285226105695578
10171  0.07625389741938919
10204  0.09516061247153414
10415  0.05379581909956313
10422  0.06579291113418274
10504  0.07858034148892362
10662  0.05033107863342291
10710  0.015160654755702805
10726  0.040064830702214914
10770  0.030408942653256284
10824  0.08133194080088836
10826  0.1521693030385491
10869  0.061184087298056127
10897  0.06691134961603343
10935  0.061184087298056127
10936  0.045142874083714084
11025  0.036425209796831365
11072  0.024497826953289715
11141  0.03683983716646494
11189  0.0433348328143567
11239  0.05286688611399498
11252  0.009256161646641106
11281  0.03948799566006261
11398  0.01885168486159651
11403  0.03737870660373368
11498  0.08133194080088836
11512  0.023419367337298203
11518  0.09648211612492436
11674  0.04026211472764326
11675  0.062000070506313114
11684  0.05334727863191112
11725  0.05704228284503615
11761  0.017606752382388857
12115  0.02691772031852724
12123  0.04408335049660137
12178  0.0468861960820378
12339  0.042164322930522795
12340  0.039677834805111514
12395  0.32532776320355344
12644  0.039115334428944104
12671  0.017651075506864747
12838  0.1475777173688157
12862  0.02187487014311144
12987  0.024289657955852206
13026  0.045142874083714084
13046  0.11934725287355735
13058  0.020743853235998838
13063  0.09516061247153414
13085  0.024497826953289715
13099  0.10562159875674057
13182  0.041503253178330535
13206  0.01837854225588564
13241  0.04285568104550195
13304  0.04408335049660137
13314  0.019759345086137307
13520  0.032344707813146856
13522  0.04262169166018122
13975  0.04094772738312656
14041  0.0473636874900655
14049  0.04046201186242564
14190  0.01820845469263126
14275  0.018708178109606875
14297  0.05645036333082699
14396  0.07087095451568193
